1,2118153940,주식회사 종합건축사사무소가람건축,장연철,651,577,000,82.952,15 08,2018/04/25 10:51:27, ,
2,2208133609,(주)아이비엔지니어링,박흥순,651,589,990,82.953,15 06,2018/04/25 09:53:19, ,
3,1358123012,주식회사 세광티이씨,고성명,651,622,472,82.958,10 01,2018/04/25 09:41:11, ,
4,3178107614,주식회사 상우엔지니어링건축사사무소,이상헌,651,731,000,82.971,01 08,2018/04/25 10:18:32, ,
5,6058128078,대원포비스(주),추원호,652,092,209,83.017,09 13,2018/04/24 18:10:55, ,
6,6138149282,이수기술단주식회사,황국주,652,179,920,83.029,14 13,2018/04/25 11:14:20, ,
7,2228105550,주식회사 한일엔지니어링,김순희,652,476,180,83.066,12 01,2018/04/24 10:15:43, ,
8,2158140092,(주)하림기술단,엄상영,652,564,000,83.077,13 12,2018/04/25 10:27:01, ,
9,2138154324,주식회사 행림종합건축사사무소,이종훈,652,765,000,83.103,11 01,2018/04/25 13:37:20, ,
10,1248147810,주식회사 대경기술단,엄정일,652,804,936,83.108,10 07,2018/04/24 13:24:41, ,
11,1078149604,주식회사 신화에프이씨,손기영,653,191,302,83.157,06 01,2018/04/24 17:03:04, ,
12,2078135434,주식회사 신담엔지니어링,김종열,653,737,200,83.227,03 06,2018/04/25 13:16:20, ,
13,6028108127,(주)상지엔지니어링건축사사무소,김동회,653,882,000,83.245,04 02,2018/04/25 09:24:10, ,
14,4098114831,주식회사 유탑엔지니어링건축사사무소,박재형,653,954,000,83.254,11 10,2018/04/25 13:21:35, ,
15,6048137685,금정엔지니어링(주),정의광,654,352,000,83.305,01 10,2018/04/25 09:16:20, ,
16,2068171024,(주)하일기술단,김일천,654,675,999,83.346,03 12,2018/04/25 13:41:14, ,
17,2158188868,(주)삼진탑테크엔지니어링,김진현,654,813,000,83.364,08 10,2018/04/25 10:46:02, ,
18,2158182826,(주)한국전설엔지니어링,허만일,654,882,000,83.373,02 05,2018/04/25 09:54:38, ,
19,6058174719,(주)한국엔지니어링,유경문,654,976,000,83.384,01 02,2018/04/25 13:24:30, ,
20,2158608869,(주)지화기술단,신윤용,655,358,000,83.433,15 05,2018/04/25 10:30:32, ,
21,3178124928,주식회사 대성종합기술단,성부호,655,534,000,83.456,08 11,2018/04/25 11:10:59, ,
22,6108120549,(주)대흥종합엔지니어링건축사사무소,정태석,656,051,000,83.521,07 04,2018/04/25 09:20:58, ,
23,1258159468,(주)성우엔지니어링,민원기,656,212,806,83.542,12 11,2018/04/25 09:08:16, ,
24,6048134922,신동아전기감리(주),이진곤,656,405,930,83.567,07 11,2018/04/25 11:45:32, ,
25,1188112617,주식회사 영화키스톤건축사사무소,김주열,658,459,000,83.828,05 01,2018/04/25 10:56:22, ,
26,4038128375,(유)광진이엔지,이춘우,658,564,396,83.841,14 10,2018/04/24 17:09:22, ,
27,1358166082,(주)케이씨엔지니어링,김주석,659,735,000,83.990,10 04,2018/04/24 17:30:57, ,
28,6378100378,주식회사 조은엔지니어링,김종희,660,067,000,84.033,10 15,2018/04/23 13:04:13, ,
29,1298617145,(주)해우엔지니어링건축사사무소,김지언,660,485,160,84.086,07 12,2018/04/25 10:19:28, ,
30,1228607568,(주)금정이엔씨,이승현,662,662,280,84.363,14 01,2018/04/25 13:09:16, ,
31,4031436645,남양기술감리단,이호성,662,715,621,84.370,14 15,2018/04/25 09:11:38, ,
32,2118637853,주식회사 전인씨엠건축사사무소,안명제,663,349,000,84.450,02 13,2018/04/25 09:16:52, ,
33,2148729892,주식회사 동원엔지니어링,이상열,665,991,709,84.787,11 07,2018/04/25 12:50:09, ,
34,1058635619,(주)지성설계컨설턴트,조후동,666,454,000,84.846,07 13,2018/04/24 10:12:12, ,
35,1248154382,(주)선진전력기술단,유해만,675,694,073,86.022,13 09,2018/04/24 09:26:59, ,
36,2208108717,(주)신우디엔시,이기환,686,038,000,87.339,12 03,2018/04/25 10:31:01, ,
,1388184226,(주)세움이앤씨건축사사무소,조용문,639,031,770,81.355,15 06,2018/04/25 09:42:14,낙찰하한선 미달,
,2118198909,주식회사 나라기술단,박우현,639,440,500,81.407,11 04,2018/04/25 09:14:24,낙찰하한선 미달,
,2298106905,(주)예다종합설계감리사무소,이윤상,640,251,320,81.510,01 15,2018/04/25 10:17:28,낙찰하한선 미달,
,1028143172,(주)아키덤엔지니어링건축사사무소,김지원,641,480,563,81.666,01 05,2018/04/25 10:55:46,낙찰하한선 미달,
,6078175558,(주)선진이엔지,최두환,641,487,060,81.667,05 14,2018/04/25 13:09:01,낙찰하한선 미달,
,2118100633,(주)태양이엔시,백미애,641,519,000,81.671,08 04,2018/04/24 10:20:27,낙찰하한선 미달,
,2158199690,주식회사 동도이엔씨,이종화,641,560,000,81.677,12 04,2018/04/25 08:03:10,낙찰하한선 미달,
,5028123570,주식회사 동우이앤씨건축사사무소,홍호용,641,880,000,81.717,06 14,2018/04/25 09:07:35,낙찰하한선 미달,
,3018131079,신성종합건축사사무소(주),권오준,642,236,000,81.763,06 14,2018/04/25 11:16:31,낙찰하한선 미달,
,1358118222,주식회사 진광건설엔지니어링,오명훈,642,941,000,81.852,10 04,2018/04/25 12:33:47,낙찰하한선 미달,
,2118620691,주식회사 태양유니스,배종배,642,948,229,81.853,15 09,2018/04/25 09:13:55,낙찰하한선 미달,
,3148112554,주식회사 도원엔지니어링건축사사무소,박하전,643,468,000,81.919,14 07,2018/04/24 17:51:12,낙찰하한선 미달,
,3018136564,주식회사 선엔지니어링종합건축사사무소,신동안,643,730,000,81.953,10 15,2018/04/25 11:04:26,낙찰하한선 미달,
,1078645087,(주)신화에프이원,오석열,643,793,600,81.961,12 11,2018/04/24 17:52:45,낙찰하한선 미달,
