1,6208130006,(주)가나건축사사무소,황상문,45,084,600,88.013,01 12,2018/04/24 13:35:47, ,
2,6102753067,건축사사무소그린터,신일진,45,085,900,88.016,10 11,2018/04/24 15:01:19, ,
3,6200346515,우성종합건축사사무소,최광식,45,099,100,88.042,08 02,2018/04/24 11:17:44, ,
4,1913700302,금강건축사사무소,이경일,45,109,400,88.062,01 14,2018/04/25 23:57:20, ,
5,6100334725,현대종합건축사사무소,노진달,45,118,900,88.080,08 02,2018/04/25 11:18:47, ,
6,6100334711,현대종합건축사사무소,윤승훈,45,126,500,88.095,03 08,2018/04/25 17:11:04, ,
7,6100336193,임채룡건축사사무소,임채용,45,130,000,88.102,02 10,2018/04/24 10:30:09, ,
8,6070786905,경동건축사사무소,박해숙,45,144,280,88.130,09 02,2018/04/24 12:09:57, ,
9,1818600851,주식회사 종합건축사사무소와이지,박동근,45,163,200,88.167,15 13,2018/04/25 13:51:40, ,
10,6102125967,천순일건축사사무소,천순일,45,165,472,88.171,01 15,2018/04/26 11:42:35, ,
11,8898700840,주식회사 미건건축사사무소,허용,45,180,300,88.200,06 13,2018/04/26 13:17:45, ,
12,6101289315,삼흥건축사사무소,한동훈,45,189,730,88.218,15 11,2018/04/24 14:42:11, ,
13,6100331368,예가종합건축사사무소,권상수,45,194,850,88.228,01 14,2018/04/24 15:25:33, ,
14,5260300648,한빛건축사사무소,오세봉,45,209,000,88.256,05 03,2018/04/25 08:56:35, ,
15,6100333838,일.월건축사사무소,박종국,45,209,730,88.257,13 02,2018/04/25 18:43:15, ,
16,6201228649,건축사사무소 아키스트,이진국,45,220,170,88.278,01 14,2018/04/24 12:44:33, ,
17,6200356293,건축사사무소토담,김영석,45,244,821,88.326,02 15,2018/04/25 14:30:07, ,
18,6208145659,주식회사 엠피티종합건축사사무소,김진한,45,274,899,88.385,11 05,2018/04/25 15:14:38, ,
19,6102613054,건축사사무소 이공,김성민,45,345,600,88.523,14 01,2018/04/26 09:40:01, ,
20,6102016480,부강종합건축사사무소,시진욱,45,427,110,88.682,03 11,2018/04/24 10:51:22, ,
21,6100336418,동국건축사사무소,안종훈,45,441,350,88.710,08 01,2018/04/24 16:42:18, ,
22,6102096112,토우건축사사무소,권두기,45,481,300,88.788,03 13,2018/04/25 11:54:26, ,
23,6210673772,삼이건축사사무소,공병주,45,491,060,88.807,13 10,2018/04/25 22:01:21, ,
24,6100846532,엄 건축사사무소,엄주태,45,547,980,88.918,09 10,2018/04/24 15:38:29, ,
25,5030986631,건축사사무소한울,김옥균,45,710,700,89.235,14 10,2018/04/25 16:29:41, ,
26,5996300164,다올 건축사사무소,김미정,46,036,320,89.871,05 02,2018/04/24 13:56:52, ,
27,6100489829,청전건축사사무소,이인준,46,061,000,89.919,11 04,2018/04/26 08:35:38, ,
28,6100369582,성동건축사사무소,박기동,46,230,171,90.250,09 11,2018/04/26 09:23:39, ,
,6102011879,에스팀건축사사무소,임상덕,44,511,968,86.895,10 07,2018/04/24 11:41:41,낙찰하한선 미달,
,6100554195,티.에스건축사사무소,김정우,44,562,810,86.995,02 07,2018/04/26 08:34:52,낙찰하한선 미달,
,6102418526,아뜰리에 순 건축사 사무소,김대순,44,570,390,87.009,13 06,2018/04/25 16:39:54,낙찰하한선 미달,
,6108120549,(주)대흥종합엔지니어링건축사사무소,정태석,44,587,000,87.042,06 01,2018/04/26 09:38:07,낙찰하한선 미달,
,6100331354,건축사사무소시상,김두진,44,599,000,87.065,02 13,2018/04/26 09:35:11,낙찰하한선 미달,
,6296000066,민 건축사사무소,조현민,44,645,780,87.157,09 15,2018/04/25 10:40:39,낙찰하한선 미달,
,7057500194,진건축사사무소,장진호,44,691,260,87.245,11 14,2018/04/25 13:41:26,낙찰하한선 미달,
,6102099268,무한 엔지니어링 건축사사무소,박태준,44,731,500,87.324,09 03,2018/04/25 09:39:45,낙찰하한선 미달,
,6102257302,강 건축사 사무소,강명수,44,732,500,87.326,02 01,2018/04/26 11:02:16,낙찰하한선 미달,
,6101955435,예솔건축사사무소,홍은경,44,749,500,87.359,13 04,2018/04/25 15:38:28,낙찰하한선 미달,
