1,4028108060,원천개발(주),이명혜,144,881,300,87.751,14 09,2018/04/24 17:03:46, ,
2,4088126372,주식회사 서남엔지니어링,박형현,144,889,000,87.755,02 09,2018/04/25 09:44:57, ,
3,6028113275,(주)하나기술단,양영인,144,893,200,87.758,04 05,2018/04/24 14:33:35, ,
4,1398135733,(주)지오엔지니어링,김남주,144,993,070,87.818,07 11,2018/04/23 09:59:59, ,
5,6108126432,(주)하나엔지니어링,이정락,145,090,905,87.878,08 12,2018/04/25 13:38:18, ,
6,2118731652,중앙컨설턴트(주),김해종,145,230,000,87.962,13 12,2018/04/24 09:37:45, ,
7,4758600964,주식회사 정도이앤씨,장현실,145,344,000,88.031,09 14,2018/04/25 00:17:01, ,
8,1278642013,주식회사 토림제이유,이종회,145,392,960,88.061,05 09,2018/04/24 14:30:00, ,
9,4088148468,(주)대명기술개발,정명희,145,733,000,88.267,05 06,2018/04/24 16:04:47, ,
10,2158753018,주식회사 어바웃코리아,원형,146,035,000,88.450,14 02,2018/04/25 09:46:10, ,
11,5118106653,수창개발(주),임용규,146,167,000,88.529,06 11,2018/04/25 09:32:45, ,
,1388189916,주식회사 지앤텍이엔씨,권건홍,141,914,907,85.954,08 12,2018/04/20 11:21:00,낙찰하한선 미달,
,3138132601,주식회사 현우이엔씨,이창우,142,132,766,86.086,12 08,2018/04/20 08:35:15,낙찰하한선 미달,
,4168181643,보강건설이엔지주식회사,박동주,142,228,000,86.144,01 10,2018/04/25 09:31:52,낙찰하한선 미달,
,3498800771,주식회사 새롬지오,김미경,142,310,848,86.194,08 01,2018/04/19 17:25:04,낙찰하한선 미달,
,4098626569,(주)태성기술개발,김종국,142,453,000,86.280,02 06,2018/04/24 15:39:38,낙찰하한선 미달,
,2218107313,주식회사 서광건설엔지니어링,김진수,142,486,800,86.300,02 08,2018/04/20 11:32:38,낙찰하한선 미달,
,3058184321,주식회사 친한건설,안동광,142,577,612,86.355,15 08,2018/04/24 10:01:43,낙찰하한선 미달,
,3158105658,(합)수도건설,양익성,142,599,100,86.368,12 13,2018/04/24 19:18:05,낙찰하한선 미달,
,6098610444,주식회사 석순개발,김정서,142,619,000,86.381,01 15,2018/04/25 07:30:04,낙찰하한선 미달,
,4078116380,주식회사 세종건설기술,유영일,142,756,300,86.464,12 07,2018/04/25 08:59:12,낙찰하한선 미달,
,3078135850,주식회사 세영건설,황기영,142,802,000,86.491,03 13,2018/04/25 07:54:46,낙찰하한선 미달,
,5158147715,주식회사 한결산업개발,박명숙,142,849,590,86.520,14 10,2018/04/25 09:19:02,낙찰하한선 미달,
,4128127235,세원건설이엔지주식회사,이정민,142,864,000,86.529,01 13,2018/04/25 10:31:43,낙찰하한선 미달,
,1338106996,(주)한국건업엔지니어링,성종수,142,900,000,86.551,05 02,2018/04/20 15:58:58,낙찰하한선 미달,
,2148178839,(주)산하이앤씨,하은룡,142,937,940,86.574,03 15,2018/04/25 09:38:16,낙찰하한선 미달,
,3058121817,충남삼보주식회사,김종길,142,979,600,86.599,06 03,2018/04/23 09:07:12,낙찰하한선 미달,
,3148601445,(주)한세지반엔지니어링,임국묵,142,985,410,86.602,02 04,2018/04/20 15:12:48,낙찰하한선 미달,
,6098118136,주식회사 경화엔지니어링,김태규,143,004,100,86.614,09 04,2018/04/25 09:31:13,낙찰하한선 미달,
,1198141769,주식회사 지오그린21,천정용,143,050,510,86.642,09 02,2018/04/19 14:35:42,낙찰하한선 미달,
