1,5038166102,(주)미래여행사,서승혜,66,640,000,84.245,12 07,2018/04/23 18:55:35, ,
2,5048610343,주식회사 새천년고속관광,이재동,66,641,350,84.247,04 07,2018/04/24 16:32:47, ,
3,5048145963,(주)경대쌍마관광,허주희,66,644,630,84.251,14 08,2018/04/24 15:59:01, ,
4,5028153322,부림고속관광(주),신현욱,66,654,700,84.264,10 08,2018/04/25 09:49:13, ,
5,5048612768,주식회사 대진관광여행사,노경혜,66,673,190,84.287,14 07,2018/04/24 17:31:35, ,
6,5048611610,주식회사 프린스항공투어,심민수,66,721,040,84.348,15 04,2018/04/24 14:08:08, ,
7,5048619010,주식회사 쌍마항공여행사,강영안,66,732,610,84.363,08 14,2018/04/24 14:47:18, ,
8,5048167119,(주)명문여행사,성기용,66,774,820,84.416,02 06,2018/04/20 17:25:31, ,
9,5018118526,(주)통일관광여행사,권윤혜,66,830,200,84.486,07 02,2018/04/21 20:14:12, ,
10,5038604552,(주)힐링투어,박미화,66,853,770,84.516,05 08,2018/04/25 09:42:24, ,
11,4228700671,(주)진에어투어,김희진,66,868,000,84.534,04 14,2018/04/23 22:35:55, ,
12,5028617850,대구부림여행사 주식회사,장재민,66,868,900,84.535,01 09,2018/04/25 08:50:51, ,
13,5018106748,협성나이스투어(주),김제진,66,872,000,84.539,04 02,2018/04/20 10:51:30, ,
14,5148130263,해성고속관광주식회사,이명진,66,876,400,84.544,13 08,2018/04/25 09:21:58, ,
15,5028607575,주식회사 브이아이피투어,노주희,66,885,000,84.555,14 02,2018/04/24 16:50:22, ,
16,5018124595,무궁화고속관광 (주),장현민,66,987,500,84.685,05 11,2018/04/24 17:26:06, ,
17,1568800145,더블유관광협동조합,주양구,67,000,000,84.701,14 01,2018/04/20 13:18:10, ,
18,5048132717,(주)세운고속관광,정원식,67,090,000,84.814,08 14,2018/04/24 16:50:23, ,
19,5148132183,(주)평화여행사,윤 현,67,269,670,85.041,12 03,2018/04/25 09:37:38, ,
20,5038604509,(주) 버스톡,강성광,67,380,425,85.181,10 08,2018/04/25 08:52:51, ,
21,5048132828,(주)서라벌관광,이기하,69,107,600,87.365,03 04,2018/04/25 09:54:58, ,
,5148117561,오성고속관광(주),김병렬,64,997,800,82.169,09 08,2018/04/24 23:18:16,낙찰하한선 미달,
,5028611201,주식회사 하나항공여행사,이동근,65,430,000,82.716,15 12,2018/04/24 21:29:59,낙찰하한선 미달,
,5038120732,(주) 가야항공여행사,조현석,65,437,700,82.725,04 11,2018/04/24 23:02:27,낙찰하한선 미달,
,5048601354,여행을떠나요 주식회사,김지훈,65,618,000,82.953,11 15,2018/04/23 09:52:58,낙찰하한선 미달,
,5038134712,동아고속관광주식회사,박경애,65,720,000,83.082,05 10,2018/04/23 13:53:00,낙찰하한선 미달,
,5048196123,(주)세명여행사,박경미,65,779,200,83.157,13 06,2018/04/24 15:24:10,낙찰하한선 미달,
,5018115946,(주)여행닷컴,박회국,65,803,800,83.188,06 02,2018/04/25 09:04:09,낙찰하한선 미달,
,5048148000,(주)대구서라벌여행사,서보익,65,835,540,83.228,09 02,2018/04/19 17:37:12,낙찰하한선 미달,
,5048131173,주식회사 경일항공여행사,서종교,65,849,500,83.246,01 03,2018/04/24 19:11:08,낙찰하한선 미달,
,5018101952,경상관광(주),장재호,65,851,370,83.248,08 06,2018/04/25 08:43:08,낙찰하한선 미달,
,5148136438,주식회사 가야고속관광,서태숙,65,870,380,83.272,05 11,2018/04/24 16:36:36,낙찰하한선 미달,
,5148125552,주식회사 일석관광,손제원,65,884,400,83.290,03 02,2018/04/25 09:18:43,낙찰하한선 미달,
,5028637050,뉴부림고속관광 주식회사,문홍국,65,897,140,83.306,09 10,2018/04/24 17:57:36,낙찰하한선 미달,
,5148136383,이천이월드고속관광(주),김석동,65,998,600,83.435,12 04,2018/04/24 18:40:37,낙찰하한선 미달,
,5058157496,다인고속관광(주),김의수,66,056,400,83.508,14 07,2018/04/24 09:44:24,낙찰하한선 미달,
,5148176560,탑클래스투어 주식회사,주석원,66,085,789,83.545,08 11,2018/04/20 13:04:04,낙찰하한선 미달,
,5048615182,(주)보화여행사,조현백,66,112,000,83.578,05 09,2018/04/20 16:34:52,낙찰하한선 미달,
,5048602071,주식회사 쌍마투어,장정운,66,113,120,83.579,09 01,2018/04/24 15:26:18,낙찰하한선 미달,
,6088154901,희성고속관광(주),송정애,66,118,200,83.586,04 13,2018/04/20 15:30:24,낙찰하한선 미달,
,5028614436,(주)스타대구관광,이경숙,66,148,100,83.624,10 03,2018/04/25 09:17:22,낙찰하한선 미달,
,5048106242,주식회사 뉴평화관광여행사,조미현,66,158,900,83.637,11 09,2018/04/24 18:50:37,낙찰하한선 미달,
,5018113481,(주)삼성여행사,김 태 호,66,185,000,83.670,11 08,2018/04/19 16:43:35,낙찰하한선 미달,
,5148132937,오성항공여행사(주),김춘자,66,223,400,83.719,03 10,2018/04/25 09:12:36,낙찰하한선 미달,
,5028626228,주식회사 우리들여행사,서대현,66,237,780,83.737,06 11,2018/04/24 18:00:14,낙찰하한선 미달,
,5028172431,삼성플러스관광 주식회사,서영련,66,251,790,83.755,11 08,2018/04/23 13:57:39,낙찰하한선 미달,
,5258600463,주식회사 하나고속여행사,한지민,66,255,000,83.759,05 10,2018/04/19 13:32:30,낙찰하한선 미달,
,5048183730,주식회사 문화고속관광여행사,안성진,66,268,280,83.775,07 10,2018/04/25 09:56:37,낙찰하한선 미달,
,5048156951,(주)엑스코투어,배주열,66,276,000,83.785,07 11,2018/04/19 18:29:04,낙찰하한선 미달,
,5038170362,대구관광여행사(주),김해숙,66,279,400,83.790,08 04,2018/04/20 11:32:09,낙찰하한선 미달,
