1,5048161508,(주)새천년관광,손성자,3,735,900,90.599,14 15,2018/04/25 16:25:44, ,
2,7748600672,주식회사 뉴하나고속관광,김진환,3,736,780,90.620,03 11,2018/04/24 12:46:30, ,
3,5028637050,뉴부림고속관광 주식회사,문홍국,3,742,200,90.751,04 05,2018/04/25 14:26:47, ,
4,5148136383,이천이월드고속관광(주),김석동,3,745,200,90.824,02 13,2018/04/25 16:02:10, ,
5,4948100688,주식회사 드림투어,금창익,3,759,000,91.159,05 08,2018/04/25 19:51:03, ,
6,5018119127,(주)쌍마관광,하재춘,3,760,680,91.200,07 11,2018/04/25 16:31:49, ,
7,5038214085,대구전세버스 협동조합,박해일,3,771,390,91.459,12 05,2018/04/26 09:32:44, ,
8,5048132828,(주)서라벌관광,이기하,3,771,600,91.464,13 04,2018/04/25 13:23:41, ,
9,5148124005,주식회사 평화고속관광,윤현,3,774,330,91.531,09 07,2018/04/26 09:17:28, ,
10,6088154901,희성고속관광(주),송정애,3,792,600,91.974,13 14,2018/04/23 11:22:56, ,
11,5038134712,동아고속관광주식회사,박경애,3,797,220,92.086,13 02,2018/04/24 16:48:16, ,
12,5018103343,주식회사 경북관광,정은채,3,799,600,92.143,05 03,2018/04/25 17:18:21, ,
13,5018124595,무궁화고속관광 (주),장현민,3,800,200,92.158,05 04,2018/04/25 12:11:35, ,
14,5048130344,(주)대진고속관광,전대진,3,801,600,92.192,08 11,2018/04/26 09:20:07, ,
15,5048611605,주식회사 신프린스고속관광,이명희,3,813,000,92.468,15 01,2018/04/23 13:37:43, ,
16,5038604509,(주) 버스톡,강성광,3,821,426,92.673,10 02,2018/04/26 09:40:23, ,
,5148117561,오성고속관광(주),김병렬,4,200,000,101.853,02 08,2018/04/24 23:20:07,예가초과,
