1,4108656966,(유)천사관광여행사,강세윤,29,025,861,88.088,07 12,2018/04/25 11:15:22, ,
2,7998100623,주식회사 머무름,신황,29,026,500,88.090,14 13,2018/04/25 16:09:12, ,
3,4098174275,(유) 이천항공여행사,이원주,29,034,010,88.113,02 06,2018/04/25 07:35:58, ,
4,4098141089,(주)미래항공여행사,오완섭,29,039,440,88.129,03 12,2018/04/25 17:17:21, ,
5,4088148740,(주)온세투어여행사,이재인,29,056,677,88.182,07 04,2018/04/25 15:34:56, ,
6,4098631456,(주)씨티투어,반용,29,064,300,88.205,01 07,2018/04/26 09:54:28, ,
7,4098135573,(주)가자항공여행사,고재완,29,071,590,88.227,07 10,2018/04/25 12:06:31, ,
8,4108605190,(유)이유여행사,양해경,29,093,720,88.294,13 10,2018/04/23 17:29:41, ,
9,3828800555,유한회사 온리투어,김옥순,29,096,440,88.302,07 06,2018/04/24 16:25:25, ,
10,4108146949,(주)한희자여행나라,한희자,29,119,635,88.373,03 11,2018/04/26 09:30:52, ,
11,4108120600,(유)뉴-남광여행,강현중,29,125,260,88.390,10 03,2018/04/25 17:18:26, ,
12,4108151175,유한회사 우성투어,전민정,29,126,200,88.393,01 06,2018/04/22 22:49:21, ,
13,4088113479,주식회사 우등관광,서병환,29,130,240,88.405,12 15,2018/04/25 03:08:22, ,
14,4708100154,유한회사 타임항공여행사,김태현,29,141,170,88.438,11 03,2018/04/21 08:34:55, ,
15,4108132799,(유)천사관광,강대성,29,144,321,88.448,07 10,2018/04/25 12:36:55, ,
16,4098184017,(주)로얄웰빙여행사,정병일,29,153,300,88.475,08 04,2018/04/23 23:24:33, ,
17,4108613894,주식회사 호남관광여행사,이강식,29,154,420,88.478,15 06,2018/04/25 17:20:00, ,
18,4178149554,(주)경도여행사,김경호,29,158,100,88.489,04 15,2018/04/23 10:43:45, ,
19,7378100741,(주)스타항공,황도경,29,163,300,88.505,06 01,2018/04/24 08:40:06, ,
20,4088120591,(주)국제항공여행사,송원식,29,174,000,88.538,01 06,2018/04/25 16:35:54, ,
21,4108125041,(유)통일전세,오호균,29,225,070,88.693,08 07,2018/04/22 15:01:04, ,
22,4098117406,(주)귀빈관광여행사,김동윤,29,234,950,88.723,04 03,2018/04/24 18:16:28, ,
23,4088141280,주식회사 모두여행사,김선구,29,258,800,88.795,09 13,2018/04/20 17:48:26, ,
24,4088123680,(주)스카이항공여행사,박효분,29,277,692,88.852,09 08,2018/04/21 18:24:35, ,
25,4098162560,(주)우성고속관광,신현정,29,285,700,88.877,12 05,2018/04/24 15:14:26, ,
26,4088127217,(주)광성관광여행사,정찬우,29,332,699,89.019,04 14,2018/04/25 17:53:54, ,
27,4088180435,유한회사 예스항공여행사,정은희,29,334,354,89.024,05 14,2018/04/25 20:38:30, ,
28,4088113111,(주)아시아여행사,선석현,29,364,839,89.117,10 09,2018/04/25 16:40:41, ,
29,4098160863,(주)광주현대관광,서경호,29,375,170,89.148,12 03,2018/04/24 18:47:02, ,
30,4098152932,(유)로얄관광,김병훈,29,380,400,89.164,04 05,2018/04/25 17:59:29, ,
31,4108664656,주식회사 고고투어,정행란,29,390,750,89.195,06 08,2018/04/23 09:29:39, ,
32,4108184467,주식회사 투어비젼여행사,전성식,29,417,856,89.278,11 01,2018/04/25 15:46:53, ,
33,4088168125,(주)플래티늄,박은아,29,499,039,89.524,10 09,2018/04/25 17:15:03, ,
34,4108640902,(주)예스케이여행사,김길남,29,556,430,89.698,09 06,2018/04/23 10:02:14, ,
35,4090538386,꿈기획사&투어,최형준,31,278,300,94.924,15 05,2018/04/26 09:40:21, ,
,4098187858,(유)대명관광여행사,마복례,28,871,120,87.619,10 15,2018/04/23 01:49:43,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,28,886,700,87.666,12 05,2018/04/24 17:58:20,낙찰하한선 미달,
,4098132106,(주)문화관광여행사,김성곤,28,987,092,87.970,14 13,2018/04/25 18:34:38,낙찰하한선 미달,
