1,1288122276,주식회사 명광엔지니어링건축사사무소,진교삼,370,816,300,86.791,15 05,2018/04/26 09:34:52, ,
2,1208161858,(주)건정종합건축사사무소,노형래,371,234,000,86.888,02 12,2018/04/25 17:42:55, ,
3,1058672502,주식회사 대성종합건축사사무소,이율구,371,346,000,86.915,10 06,2018/04/26 09:43:05, ,
4,6108120442,주식회사 동남종합감리공단 건축사사무소,윤승문,372,177,000,87.109,13 14,2018/04/26 09:22:43, ,
5,1408101252,주식회사 동원건축사사무소,임관빈,372,567,509,87.201,13 15,2018/04/24 18:16:12, ,
6,2138148856,(주)천일건축엔지니어링종합건축사사무소,한규봉,372,579,000,87.203,07 15,2018/04/26 09:08:40, ,
7,6130328519,건축사사무소 라인엔지니어링,정영경,372,637,000,87.217,05 10,2018/04/25 10:07:55, ,
8,1058181137,주식회사 상엔지니어링건축사사무소,권혁승,373,072,000,87.319,04 07,2018/04/26 09:08:33, ,
9,2118661197,주식회사 이가종합건축사사무소,은동신,373,346,000,87.383,08 01,2018/04/24 19:46:24, ,
10,2158173365,주식회사 휴먼텍코리아엔지니어링건축사사무소,이충기,373,351,000,87.384,09 07,2018/04/25 14:11:14, ,
11,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,374,100,000,87.559,04 09,2018/04/24 11:28:23, ,
12,1358118988,주식회사 유원건축사사무소,김선필,374,102,800,87.560,03 14,2018/04/25 16:43:59, ,
13,1348157159,주식회사 에이프러스씨엠건축사사무소,이택준,374,375,000,87.624,13 12,2018/04/26 09:32:47, ,
14,1228161820,(주)태원종합기술단건축사사무소,양철웅,374,499,000,87.653,06 02,2018/04/25 09:41:36, ,
15,2138100226,주식회사 유신건축종합건축사사무소,김지덕,374,572,000,87.670,10 02,2018/04/26 09:12:44, ,
16,1278160942,주식회사 케이지엔지니어링종합건축사사무소,천병희,374,588,000,87.673,08 09,2018/04/25 19:25:57, ,
17,3088107508,주식회사 건양기술공사건축사사무소,유대현,375,474,000,87.881,12 08,2018/04/25 18:23:40, ,
18,5148156259,(주)지앤에이건축사사무소,공정섭,376,567,000,88.137,12 07,2018/04/26 09:46:04, ,
19,6108119493,(주)한림이앤씨건축사사무소,윤찬중,376,750,000,88.179,04 07,2018/04/26 09:12:17, ,
20,5138121738,(주)건축사사무소반석,김영도,376,935,860,88.223,11 09,2018/04/25 09:22:25, ,
21,1398113044,주식회사 단에이앤씨 종합건축사사무소,박규석,377,078,000,88.256,11 10,2018/04/26 07:59:43, ,
22,3018131079,신성종합건축사사무소(주),권오준,377,450,000,88.343,06 08,2018/04/26 08:54:44, ,
23,1428103300,주식회사 테마엔지니어링종합건축사사무소,정우철,382,891,590,89.617,09 01,2018/04/26 09:11:09, ,
,5028123570,주식회사 동우이앤씨건축사사무소,홍호용,370,360,000,86.684,10 05,2018/04/26 09:10:39,낙찰하한선 미달,
