1,2208106252,(주)중선아이티씨,김방희,75,720,704,87.756,10 14,2018/04/25 16:17:55, ,
2,1208674872,건림건설(주),오태문,75,742,460,87.782,15 06,2018/04/25 16:42:36, ,
3,2048612892,(주) 전일종합건설,정은자,75,747,100,87.787,02 11,2018/04/23 17:48:30, ,
4,1148702666,주식회사 엘씨씨코리아이앤씨,최철,75,757,400,87.799,02 13,2018/04/25 17:50:35, ,
5,2068630315,(주)강진이앤지,이은경,75,862,100,87.920,11 10,2018/04/23 15:56:34, ,
6,1388180797,대한공영 주식회사,박영진,75,907,100,87.972,13 06,2018/04/20 14:33:39, ,
7,2148691083,경산엔지니어링(주),김윤성,75,928,000,87.997,03 06,2018/04/26 09:42:57, ,
8,2158709356,(주)민욱건설,김혜숙,75,933,290,88.003,09 08,2018/04/25 17:24:46, ,
9,6188119070,(주)산우림건설건축사사무소,조대현,75,957,700,88.031,06 08,2018/04/26 09:44:49, ,
10,5028610051,주식회사 태강디앤씨,이아영,76,027,300,88.112,09 08,2018/04/24 18:17:45, ,
11,1078170994,주식회사 한빛유지건설,강인숙,76,047,709,88.135,13 08,2018/04/25 12:09:20, ,
12,2118643831,고황건설 주식회사,신정석,76,057,900,88.147,11 15,2018/04/25 17:16:01, ,
13,1148192550,에이스톤엔지니어링(주),이영순,76,076,000,88.168,13 10,2018/04/20 10:46:00, ,
14,1288178765,창림산업개발주식회사,이설자,76,207,600,88.321,11 03,2018/04/20 17:49:39, ,
15,2158630906,알라스건설주식회사,정진호,76,289,000,88.415,05 13,2018/04/25 17:31:03, ,
16,1298605144,(주)씨앤엠엔지니어링,임재성,76,338,640,88.473,03 13,2018/04/25 17:07:57, ,
17,5028185713,(주)천일코퍼레이션,황삼진,76,384,082,88.525,06 01,2018/04/25 17:19:27, ,
18,1198153251,대성산업씨엔에스(주),박태엽,76,413,851,88.560,13 09,2018/04/20 15:58:07, ,
19,1018627437,(주) 정마티씨,황창환,76,427,500,88.576,09 08,2018/04/25 15:45:57, ,
20,2048625418,딥스이앤씨 주식회사,이상호,76,430,800,88.579,09 10,2018/04/26 09:54:11, ,
21,1118120023,거진건설(주),김종범,76,462,400,88.616,10 02,2018/04/20 14:57:41, ,
22,1138608199,(주)한미외장,이호덕,76,662,900,88.848,13 10,2018/04/25 16:41:03, ,
23,1088156224,(주)제이에스건설안전,이성우,76,744,180,88.943,06 11,2018/04/25 14:16:21, ,
24,1308627982,경인건설주식회사,김인철,77,516,540,89.838,15 05,2018/04/26 08:50:19, ,
25,2158615851,(주)세안텍스,염규연,86,000,000,99.670,12 05,2018/04/23 17:09:45, ,
,1028144749,덕분 주식회사,김명희,74,406,000,86.233,02 05,2018/04/23 10:08:01,낙찰하한선 미달,
,2148605137,(주)성익건설,권태붕,74,532,000,86.379,11 08,2018/04/25 09:35:09,낙찰하한선 미달,
,1148655680,행운엔지니어링 주식회사,유영애,74,604,000,86.462,06 07,2018/04/25 17:41:17,낙찰하한선 미달,
,2148790174,주식회사 경성건축,김유선,74,657,000,86.524,12 14,2018/04/26 09:23:15,낙찰하한선 미달,
,1138621187,(주)건우구조엔지니어링,한순화,74,668,217,86.537,11 02,2018/04/25 14:43:15,낙찰하한선 미달,
,2168109323,(주)청효건설,박동문,74,670,000,86.539,08 01,2018/04/25 20:06:01,낙찰하한선 미달,
,2158674281,주식회사 태경씨앤씨,남기봉,74,675,320,86.545,08 09,2018/04/25 13:23:39,낙찰하한선 미달,
,1088179931,동우엔지니어링 주식회사,신재균,74,688,000,86.560,15 03,2018/04/26 08:58:29,낙찰하한선 미달,
,1068107144,명성플러스건설(주),장경순,74,705,000,86.579,01 09,2018/04/25 18:19:14,낙찰하한선 미달,
,1068623095,상경토건주식회사,이경자,74,722,000,86.599,03 06,2018/04/25 16:21:52,낙찰하한선 미달,
,1138187020,한신공무관리(주),이영길,74,739,000,86.619,04 09,2018/04/25 17:36:57,낙찰하한선 미달,
,1198192351,(주)태산이앤알,권혁태,74,754,000,86.636,05 08,2018/04/25 18:24:46,낙찰하한선 미달,
,1058188391,(주)코리아카코,석철기,74,754,290,86.636,11 12,2018/04/24 17:55:06,낙찰하한선 미달,
,1078607803,(주) 영서엔지니어링,왕종환,74,765,000,86.649,06 08,2018/04/26 07:33:37,낙찰하한선 미달,
,1208637519,엘림토건주식회사,이종만,74,776,000,86.662,04 02,2018/04/26 08:33:09,낙찰하한선 미달,
,2158688015,아론씨앤씨(주),윤경구,74,787,000,86.674,08 15,2018/04/26 00:02:26,낙찰하한선 미달,
,2158728464,아낌산업(주),이광형,74,799,000,86.688,03 07,2018/04/25 17:19:30,낙찰하한선 미달,
,2128145399,(주)알.에스건설산업,정태지,74,802,000,86.692,03 13,2018/04/25 11:45:01,낙찰하한선 미달,
,2068157610,덕우건설 주식회사,박봉덕,74,810,000,86.701,14 11,2018/04/25 17:13:08,낙찰하한선 미달,
,1088126021,(주)대암이엔지,이용우,74,821,000,86.714,01 04,2018/04/26 07:52:34,낙찰하한선 미달,
,1058620270,세일산업개발주식회사,윤동욱,74,835,000,86.730,14 09,2018/04/25 17:29:06,낙찰하한선 미달,
,1108104490,충남건설(주),하범용,74,848,000,86.745,02 06,2018/04/26 08:47:04,낙찰하한선 미달,
,2148145395,(주)에스코알티에스,조영철,74,857,700,86.756,05 11,2018/04/24 14:04:11,낙찰하한선 미달,
,2098127847,장위건설주식회사,유용수,74,862,000,86.761,12 09,2018/04/25 18:17:01,낙찰하한선 미달,
,1058735751,제이엠종합건설(주),이정민,74,875,000,86.776,05 01,2018/04/25 17:19:29,낙찰하한선 미달,
