1,6118118008,월드산업개발주식회사,김해정,53,610,000,87.846,14 03,2018/04/21 21:01:56, ,
2,4038157827,지엘 주식회사,유득한,53,614,000,87.852,08 12,2018/04/24 08:42:09, ,
3,3138113472,대웅엔지니어링주식회사,박한규,53,686,860,87.972,13 11,2018/04/24 03:35:00, ,
4,4038152986,유한회사 제이앤에스건설,이돈호,53,707,000,88.005,07 08,2018/04/24 09:34:18, ,
5,6118114996,(주)태송,김경수,53,818,900,88.188,13 08,2018/04/23 15:21:52, ,
6,4088146378,주식회사 유에스,김정덕,53,846,100,88.233,04 07,2018/04/24 09:43:38, ,
7,2228106205,현진건업(주),채창희,53,900,000,88.321,01 05,2018/04/24 09:35:16, ,
8,2258123917,주식회사 서강,김승동,53,947,000,88.398,10 07,2018/04/24 09:03:41, ,
9,2038165498,유한회사 가온기술,김미경,54,026,000,88.527,03 10,2018/04/24 08:19:53, ,
10,2238113956,주식회사 성림산림,박희랑,54,037,300,88.546,10 07,2018/04/24 06:38:48, ,
11,5128113517,주식회사 한길,최진석,54,574,000,89.425,13 11,2018/04/23 19:01:33, ,
,5110658834,숲산사산림기술사사무소,정규원,50,431,000,82.636,10 15,2018/04/24 09:41:19,낙찰하한선 미달,
,2248161301,주식회사 산엔들,김민숙,53,474,400,87.623,07 04,2018/04/24 07:48:40,낙찰하한선 미달,
,3058167394,주식회사 대길엔지니어링,이상호,53,535,300,87.723,10 03,2018/04/22 18:22:28,낙찰하한선 미달,
