1,5131782165,서호건축사사무소,백성혁,29,049,320,89.123,09 05,2018/04/26 09:44:13, ,
2,5138135080,(주)동화건축사사무소,박경화,29,052,050,89.131,08 10,2018/04/26 10:34:57, ,
3,8570800284,청우건축사사무소,윤경상,29,054,650,89.139,15 09,2018/04/27 09:48:02, ,
4,5131895629,건축사사무소 아크,송병한,29,058,200,89.150,13 06,2018/04/25 18:36:15, ,
5,5131867031,건축사사무소 어울림,조재성,29,064,910,89.171,04 05,2018/04/27 09:22:31, ,
6,5138129763,(주)건축사사무소 이앤아이,한동일,29,066,930,89.177,01 02,2018/04/27 09:29:12, ,
7,5131354808,서정건축사사무소,정원재,29,100,670,89.281,04 11,2018/04/26 11:28:41, ,
8,5131832207,건축사사무소 세켐건축,최영문,29,116,280,89.328,13 03,2018/04/26 17:18:47, ,
9,5130385447,건축사사무소도솔,김창호,29,119,500,89.338,15 10,2018/04/27 09:12:19, ,
10,5131647900,유신건축사사무소,최남주,29,127,770,89.364,14 06,2018/04/26 10:56:17, ,
11,5131217709,세림건축사사무소,신재용,29,132,000,89.377,05 04,2018/04/27 09:08:01, ,
12,5131707943,건축사사무소 다인,권기철,29,146,300,89.421,06 14,2018/04/26 16:47:10, ,
13,5131852052,건축사 사무소 연지,천용석,29,170,170,89.494,04 11,2018/04/26 13:58:38, ,
14,5131708258,예린 건축사사무소,변일환,29,191,310,89.559,06 07,2018/04/26 17:25:38, ,
15,5131294929,예가 건축사사무소,장상훈,29,197,590,89.578,04 02,2018/04/27 07:16:08, ,
16,8952000236,건축사사무소 이로움,김상태,29,200,600,89.587,12 10,2018/04/27 05:53:45, ,
17,5131295817,호민건축사사무소,박미숙,29,207,880,89.609,11 05,2018/04/24 15:09:22, ,
18,2015400023,건축사사무소 도원,이재환,29,215,000,89.631,04 14,2018/04/24 20:00:26, ,
19,2551800435,건축사사무소 민,정성민,29,224,400,89.660,11 02,2018/04/27 03:37:19, ,
20,5131894353,건축사사무소필,김정철,29,230,100,89.678,07 12,2018/04/26 10:00:06, ,
21,5131426857,청어람건축사사무소,정상수,29,242,070,89.714,05 12,2018/04/25 09:30:14, ,
22,5138121738,(주)건축사사무소반석,김영도,29,260,240,89.770,15 13,2018/04/25 17:02:01, ,
23,5131282933,건축사사무소 현대건축,이재홍,29,276,990,89.822,08 03,2018/04/24 14:07:35, ,
24,5131151845,금강건축사사무소,이호연,29,280,976,89.834,07 10,2018/04/25 11:03:17, ,
25,5131957020,정충진건축사사무소,정충진,29,282,438,89.838,03 13,2018/04/25 12:55:28, ,
26,5131201793,종합건축사사무소 창조,정영술,29,305,000,89.907,13 02,2018/04/26 13:54:28, ,
27,5020621328,예원건축사사무소,최수미,29,323,000,89.963,06 15,2018/04/26 14:11:40, ,
28,5031360147,건축사사무소 이림,임종일,29,331,700,89.989,14 04,2018/04/24 10:03:27, ,
29,5150414042,명도건축사사무소,조윤,29,337,370,90.007,14 11,2018/04/27 08:49:00, ,
30,5131702007,건축사사무소 네이처,조현수,29,357,600,90.069,10 12,2018/04/26 15:03:02, ,
31,4591700011,후인건축사사무소,서원덕,29,407,450,90.222,12 11,2018/04/27 07:11:13, ,
32,5138153657,(주)건축사사무소 천지인,엄태형,29,427,300,90.283,05 13,2018/04/26 21:14:58, ,
33,5138182453,주식회사 창설토목건축사사무소,김설화,29,447,000,90.343,03 01,2018/04/27 09:45:47, ,
34,2638800609,주식회사 안건축사사무소,안기진,30,204,630,92.668,15 04,2018/04/24 13:24:28, ,
,5130385525,구미종합건축사사무소,전종만,26,549,430,81.453,08 02,2018/04/25 11:06:45,낙찰하한선 미달,
1,5131782165,서호건축사사무소,백성혁,29,049,320,89.123,09 05,2018/04/26 09:44:13, ,
2,5138135080,(주)동화건축사사무소,박경화,29,052,050,89.131,08 10,2018/04/26 10:34:57, ,
3,8570800284,청우건축사사무소,윤경상,29,054,650,89.139,15 09,2018/04/27 09:48:02, ,
4,5131895629,건축사사무소 아크,송병한,29,058,200,89.150,13 06,2018/04/25 18:36:15, ,
5,5131867031,건축사사무소 어울림,조재성,29,064,910,89.171,04 05,2018/04/27 09:22:31, ,
6,5138129763,(주)건축사사무소 이앤아이,한동일,29,066,930,89.177,01 02,2018/04/27 09:29:12, ,
7,5131354808,서정건축사사무소,정원재,29,100,670,89.281,04 11,2018/04/26 11:28:41, ,
8,5131832207,건축사사무소 세켐건축,최영문,29,116,280,89.328,13 03,2018/04/26 17:18:47, ,
9,5130385447,건축사사무소도솔,김창호,29,119,500,89.338,15 10,2018/04/27 09:12:19, ,
10,5131647900,유신건축사사무소,최남주,29,127,770,89.364,14 06,2018/04/26 10:56:17, ,
11,5131217709,세림건축사사무소,신재용,29,132,000,89.377,05 04,2018/04/27 09:08:01, ,
12,5131707943,건축사사무소 다인,권기철,29,146,300,89.421,06 14,2018/04/26 16:47:10, ,
13,5131852052,건축사 사무소 연지,천용석,29,170,170,89.494,04 11,2018/04/26 13:58:38, ,
14,5131708258,예린 건축사사무소,변일환,29,191,310,89.559,06 07,2018/04/26 17:25:38, ,
15,5131294929,예가 건축사사무소,장상훈,29,197,590,89.578,04 02,2018/04/27 07:16:08, ,
16,8952000236,건축사사무소 이로움,김상태,29,200,600,89.587,12 10,2018/04/27 05:53:45, ,
17,5131295817,호민건축사사무소,박미숙,29,207,880,89.609,11 05,2018/04/24 15:09:22, ,
18,2015400023,건축사사무소 도원,이재환,29,215,000,89.631,04 14,2018/04/24 20:00:26, ,
19,2551800435,건축사사무소 민,정성민,29,224,400,89.660,11 02,2018/04/27 03:37:19, ,
20,5131894353,건축사사무소필,김정철,29,230,100,89.678,07 12,2018/04/26 10:00:06, ,
21,5131426857,청어람건축사사무소,정상수,29,242,070,89.714,05 12,2018/04/25 09:30:14, ,
22,5138121738,(주)건축사사무소반석,김영도,29,260,240,89.770,15 13,2018/04/25 17:02:01, ,
23,5131282933,건축사사무소 현대건축,이재홍,29,276,990,89.822,08 03,2018/04/24 14:07:35, ,
24,5131151845,금강건축사사무소,이호연,29,280,976,89.834,07 10,2018/04/25 11:03:17, ,
25,5131957020,정충진건축사사무소,정충진,29,282,438,89.838,03 13,2018/04/25 12:55:28, ,
26,5131201793,종합건축사사무소 창조,정영술,29,305,000,89.907,13 02,2018/04/26 13:54:28, ,
27,5020621328,예원건축사사무소,최수미,29,323,000,89.963,06 15,2018/04/26 14:11:40, ,
28,5031360147,건축사사무소 이림,임종일,29,331,700,89.989,14 04,2018/04/24 10:03:27, ,
29,5150414042,명도건축사사무소,조윤,29,337,370,90.007,14 11,2018/04/27 08:49:00, ,
30,5131702007,건축사사무소 네이처,조현수,29,357,600,90.069,10 12,2018/04/26 15:03:02, ,
31,4591700011,후인건축사사무소,서원덕,29,407,450,90.222,12 11,2018/04/27 07:11:13, ,
32,5138153657,(주)건축사사무소 천지인,엄태형,29,427,300,90.283,05 13,2018/04/26 21:14:58, ,
33,5138182453,주식회사 창설토목건축사사무소,김설화,29,447,000,90.343,03 01,2018/04/27 09:45:47, ,
34,2638800609,주식회사 안건축사사무소,안기진,30,204,630,92.668,15 04,2018/04/24 13:24:28, ,
,5130385525,구미종합건축사사무소,전종만,26,549,430,81.453,08 02,2018/04/25 11:06:45,낙찰하한선 미달,
