1,2138632868,주식회사 씨에스구조엔지니어링,김종수,82,850,470,87.831,09 06,2018/04/27 09:48:54, ,
2,2208640070,(주)나라구조엔지니어링,이도형,82,882,790,87.865,15 08,2018/04/26 09:05:03, ,
3,1078764136,(주)더나은구조엔지니어링,이원록,82,886,000,87.869,13 08,2018/04/23 09:27:51, ,
4,2048176299,(주)케이엔지니어링,권우현,82,909,855,87.894,07 04,2018/04/25 10:09:35, ,
5,2208633701,(주)바른구조 기술사 사무소,전영복,82,957,570,87.944,08 10,2018/04/26 08:58:33, ,
6,2148857060,(주)무한파트너스,송기섭,82,986,570,87.975,02 08,2018/04/23 09:36:32, ,
7,2118212136,(재)한국재난연구원,윤영조,82,987,000,87.976,09 01,2018/04/23 10:09:32, ,
8,2148611852,(주)한림구조엔지니어링,정석봉,82,990,960,87.980,01 11,2018/04/23 20:18:10, ,
9,4108652844,도시건설방재기술원(주),서대원,83,024,200,88.015,02 12,2018/04/26 18:24:42, ,
10,2148674819,주식회사 삼림엔지니어링,김인석,83,057,000,88.050,11 07,2018/04/26 20:11:12, ,
11,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,83,073,240,88.067,09 15,2018/04/25 13:44:17, ,
12,2138636113,도시구조안전 주식회사,김현덕,83,121,600,88.118,01 13,2018/04/23 10:56:50, ,
13,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,83,215,071,88.217,13 01,2018/04/26 17:37:29, ,
14,1088182488,(주)양지이엔씨,박순정,83,248,550,88.253,14 10,2018/04/26 09:10:38, ,
15,1198176744,(주)미래원씨앤엠,이창열,83,255,000,88.260,03 01,2018/04/23 13:18:33, ,
16,1328142285,(주)다단구조안전기술사사무소,김광균,83,293,000,88.300,14 11,2018/04/23 15:27:04, ,
17,2298126084,(주)창민우구조컨설탄트,김종호,83,339,000,88.349,13 08,2018/04/26 16:58:02, ,
18,2158169430,(주)중앙진단기술사사무소,이재범,83,443,190,88.459,04 05,2018/04/24 14:03:17, ,
19,1208181024,에스큐엔지니어링(주),이래철,83,477,000,88.495,11 14,2018/04/26 00:04:46, ,
20,2198123682,태산구조안전(주),오창학,83,479,990,88.498,14 04,2018/04/23 17:34:04, ,
21,2158681458,가야구조이엔지(주),정경훈,83,481,560,88.500,01 13,2018/04/26 08:40:14, ,
22,1148177165,(주)한국구조물진단연구원,김국진,83,567,000,88.591,07 03,2018/04/24 09:01:30, ,
23,2208816220,주식회사 대주이엔씨,임남규,83,617,600,88.644,12 05,2018/04/24 21:04:00, ,
24,1148658557,(주)팬구조엔지니어링,장성재,83,635,690,88.663,11 14,2018/04/23 15:32:23, ,
25,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,83,681,500,88.712,06 05,2018/04/25 15:17:51, ,
26,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,83,695,000,88.726,08 15,2018/04/26 14:34:27, ,
27,2078154751,주식회사상원구조기술사사무소,강석규,83,745,140,88.779,12 11,2018/04/24 14:25:10, ,
28,1088126962,(주)시엘에스이엔지,임철우,83,751,053,88.786,07 05,2018/04/23 15:56:57, ,
29,2158701577,(주)사림엔지니어링,한용섭,83,762,790,88.798,15 09,2018/04/25 14:04:55, ,
30,2038162865,(주)한울구조안전기술사사무소,김대호,83,827,750,88.867,08 09,2018/04/25 15:13:45, ,
31,2858600279,주식회사 와이구조이엔지,안보선,83,906,450,88.950,08 09,2018/04/26 10:05:25, ,
32,2068153007,한국종합안전(주),장정규,84,168,440,89.228,15 06,2018/04/25 11:38:57, ,
33,2208639326,주식회사 한구조엔지니어링,박준범,84,262,500,89.328,11 09,2018/04/27 09:59:10, ,
34,2158611457,주식회사케이피엔지니어링,정성종,84,306,930,89.375,08 06,2018/04/26 10:00:31, ,
35,2208617680,(주)미래구조엔지니어링,윤광섭,84,327,500,89.397,07 08,2018/04/23 09:33:23, ,
36,2158663751,(주)경재구조엔지니어링,김석경,84,333,921,89.404,09 10,2018/04/24 23:33:07, ,
37,2158651463,백양엔지니어링 주식회사,최동하,84,388,800,89.462,09 15,2018/04/23 19:27:45, ,
38,1028144749,덕분 주식회사,김명희,84,586,000,89.671,06 08,2018/04/26 11:31:50, ,
