1,4038149439,주식회사 주한건설기술단,김은희,66,339,700,87.762,13 09,2018/04/23 17:07:21, ,
2,4028163059,주식회사 한신,한창희,66,350,000,87.775,01 11,2018/04/24 09:25:00, ,
3,4188113710,제이씨엔 주식회사,강종찬,66,408,000,87.852,13 12,2018/04/24 09:38:28, ,
4,4028152396,주식회사 범산,이철상,66,408,800,87.853,03 04,2018/04/24 09:33:19, ,
5,4038175844,주식회사 고 산,박성수,66,416,000,87.863,15 06,2018/04/23 09:11:56, ,
6,4188110974,주식회사 한아,최도성,66,451,450,87.909,01 11,2018/04/23 14:30:58, ,
7,4078108196,주식회사 태영기술공사,장성태,66,520,000,88.000,05 03,2018/04/20 14:52:11, ,
8,4028172072,주식회사 건일,소정미,66,690,000,88.225,04 01,2018/04/24 09:25:25, ,
9,4188132788,유한회사 새움,이주형,66,734,000,88.283,11 13,2018/04/20 18:10:24, ,
10,2148180053,(주)현성엔지니어링,천대율,66,797,000,88.367,14 13,2018/04/23 16:51:36, ,
11,4018120964,(유)이지이앤씨,이지영,66,958,000,88.580,12 02,2018/04/24 08:22:17, ,
12,4028134684,주식회사 천마종합건설,강성호,66,997,000,88.631,12 02,2018/04/24 09:42:11, ,
13,4028166094,주식회사 수혁기술공사,박정례,67,034,000,88.680,12 10,2018/04/23 15:46:07, ,
14,4188151067,주식회사 고원,강명자,67,042,000,88.691,15 07,2018/04/23 09:25:30, ,
15,4038174767,주식회사 해강,유현정,67,073,000,88.732,09 13,2018/04/23 17:35:59, ,
16,4028144673,성원기술개발 주식회사,온형수,67,116,500,88.789,07 02,2018/04/20 15:06:32, ,
,4078116380,주식회사 세종건설기술,유영일,65,752,000,86.984,06 09,2018/04/24 09:18:29,낙찰하한선 미달,
,4088133422,주식회사 퍼스트엔지니어링,이도행,66,109,000,87.456,08 06,2018/04/23 17:26:45,낙찰하한선 미달,
,4188114679,주식회사 국성건설엔지니어링,박동우,66,115,000,87.464,02 12,2018/04/20 17:46:38,낙찰하한선 미달,
,4188137589,주식회사 인우,송일섭,66,136,200,87.492,07 01,2018/04/24 09:30:33,낙찰하한선 미달,
,7888800734,주식회사 한누리,서경미,66,155,124,87.517,07 15,2018/04/24 10:29:52,낙찰하한선 미달,
,4098162861,(주)나루이엔씨,임양규,66,235,000,87.623,01 02,2018/04/23 17:04:29,낙찰하한선 미달,
,2098800788,주식회사 신성이에이,손성현,66,256,500,87.652,13 08,2018/04/23 07:52:02,낙찰하한선 미달,
,4188116435,주식회사 한가람,류양규,66,277,000,87.679,12 15,2018/04/24 08:36:58,낙찰하한선 미달,
