1,6098121169,주식회사 천진엔지니어링,박상주,151,987,000,87.811,08 04,2018/04/23 14:02:18, ,
2,6138117679,주식회사 덕신건설,오상태,152,131,300,87.894,01 03,2018/04/24 09:30:54, ,
3,2298115229,주식회사 신우엔지니어링,염재준,152,511,000,88.114,01 05,2018/04/24 09:22:14, ,
4,1318164821,주식회사 연암기술공사,강홍래,153,770,000,88.841,10 13,2018/04/24 09:34:05, ,
5,6058137766,주식회사한가람이엔씨,문성필,171,500,000,99.085,09 06,2018/04/24 09:24:27, ,
,6138108199,주식회사 창미이엔지,이상우,148,915,000,86.036,02 05,2018/04/23 10:55:28,낙찰하한선 미달,
,6158146092,주식회사 정림이엔씨건축사사무소,김무진,149,305,700,86.262,06 15,2018/04/23 10:28:42,낙찰하한선 미달,
,1208151817,주식회사 범한엔지니어링 종합건축사 사무소,최창희,149,709,000,86.495,01 13,2018/04/23 09:53:18,낙찰하한선 미달,
,2268129461,주식회사 신화,이수재,149,811,000,86.554,02 03,2018/04/23 15:53:49,낙찰하한선 미달,
,6228114531,주식회사 한성개발공사,강해운,149,980,000,86.652,10 05,2018/04/23 18:14:29,낙찰하한선 미달,
,6158128696,주식회사 서린엔지니어링,김명균,150,010,900,86.669,12 04,2018/04/24 09:25:47,낙찰하한선 미달,
,6098161346,주식회사 로텍엔지니어링,권무현,150,100,000,86.721,13 07,2018/04/24 09:24:44,낙찰하한선 미달,
,6218152037,주식회사 조은이엔지,김학두,150,109,000,86.726,03 10,2018/04/23 17:37:05,낙찰하한선 미달,
,6098607707,주식회사 경상엔지니어링,정재영,150,170,180,86.761,09 04,2018/04/23 13:58:39,낙찰하한선 미달,
,6138116103,주식회사 우진,신일섭,150,299,300,86.836,01 13,2018/04/23 18:11:11,낙찰하한선 미달,
,6088189400,주식회사 우일,나현영,150,338,300,86.859,13 04,2018/04/23 16:27:56,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,150,371,000,86.877,01 12,2018/04/23 18:02:29,낙찰하한선 미달,
,4098182886,서율종합건설 주식회사,이용운,150,383,000,86.884,10 04,2018/04/23 16:51:09,낙찰하한선 미달,
,6138141387,주식회사 계룡,김성규,150,507,000,86.956,13 09,2018/04/24 09:30:33,낙찰하한선 미달,
,2208758785,해주엔지니어링 주식회사,강대성,150,588,000,87.003,03 13,2018/04/23 17:58:50,낙찰하한선 미달,
,6088170099,주식회사 다우,박현철,150,710,000,87.073,03 09,2018/04/24 09:18:05,낙찰하한선 미달,
,4798100317,주식회사 유진이엔씨,홍성권,150,710,900,87.074,01 02,2018/04/23 11:09:17,낙찰하한선 미달,
,6118113624,주식회사 진화,이상호,150,733,000,87.087,14 07,2018/04/24 09:22:34,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,150,835,000,87.146,11 04,2018/04/23 10:33:08,낙찰하한선 미달,
,6098158803,주식회사 두레,백부흠,150,843,400,87.150,08 05,2018/04/23 08:13:51,낙찰하한선 미달,
,6088177582,주식회사 진성건설엔지니어링,정이창,150,933,000,87.202,10 11,2018/04/23 14:16:36,낙찰하한선 미달,
,6218179827,주식회사 용두,류이정,151,040,000,87.264,02 04,2018/04/23 18:24:10,낙찰하한선 미달,
,6098136454,주식회사 동영기술단,이상운,151,049,000,87.269,02 05,2018/04/24 08:46:37,낙찰하한선 미달,
,6218151076,주식회사 화성엔지니어링,백종숙,151,246,490,87.383,08 04,2018/04/23 15:25:45,낙찰하한선 미달,
,6118112339,주식회사신원,황창호,151,424,000,87.486,02 14,2018/04/23 19:00:46,낙찰하한선 미달,
,6228118556,주식회사 동광종합기술공사,구자성,151,510,000,87.535,07 01,2018/04/23 18:11:41,낙찰하한선 미달,
,6158144089,주식회사 한올엔지니어링,신상용,151,610,000,87.593,11 06,2018/04/20 09:31:28,낙찰하한선 미달,
,6098110610,주식회사 덕성,한규철,151,801,000,87.704,14 10,2018/04/23 17:09:51,낙찰하한선 미달,
,6138142106,주식회사 동경,김지수,,,,,서류미제출,
,6138131138,주식회사경원,신태근,,,,,서류미제출,
