1,4088105004,주식회사임해관광여행사,공병옥,44,115,000,88.004,02 15,2018/04/20 14:50:48, ,
2,4088113479,주식회사 우등관광,서병환,44,156,550,88.087,12 06,2018/04/25 03:06:17, ,
3,4108184318,유한회사 예향고속관광,이조남,48,081,000,95.916,09 06,2018/04/23 15:53:47, ,
,4098132106,(주)문화관광여행사,김성곤,43,181,680,86.142,10 04,2018/04/24 18:23:19,낙찰하한선 미달,
,4098187858,(유)대명관광여행사,마복례,43,198,200,86.175,08 11,2018/04/23 01:51:52,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,43,212,080,86.203,02 07,2018/04/23 18:06:34,낙찰하한선 미달,
,4108184467,주식회사 투어비젼여행사,전성식,43,223,300,86.225,07 02,2018/04/24 16:17:18,낙찰하한선 미달,
,4108605190,(유)이유여행사,양해경,43,224,340,86.227,01 10,2018/04/23 17:31:45,낙찰하한선 미달,
,4098184017,(주)로얄웰빙여행사,정병일,43,275,660,86.330,07 11,2018/04/23 23:26:17,낙찰하한선 미달,
,4088113111,(주)아시아여행사,선석현,43,295,350,86.369,14 02,2018/04/25 09:33:39,낙찰하한선 미달,
,3828800555,유한회사 온리투어,김옥순,43,362,290,86.502,09 11,2018/04/24 16:22:21,낙찰하한선 미달,
,4098141089,(주)미래항공여행사,오완섭,43,440,580,86.659,03 09,2018/04/25 09:21:04,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,43,449,510,86.676,12 08,2018/04/24 13:08:12,낙찰하한선 미달,
,4088168125,(주)플래티늄,박은아,43,463,220,86.704,02 11,2018/04/24 16:19:41,낙찰하한선 미달,
,4098631456,(주)씨티투어,반용,43,471,867,86.721,05 02,2018/04/25 09:54:28,낙찰하한선 미달,
,4108125041,(유)통일전세,오호균,43,472,180,86.722,13 06,2018/04/22 14:50:06,낙찰하한선 미달,
,4098174275,(유) 이천항공여행사,이원주,43,506,610,86.790,02 06,2018/04/25 07:34:29,낙찰하한선 미달,
,4088148740,(주)온세투어여행사,이재인,43,525,820,86.829,09 14,2018/04/24 16:04:00,낙찰하한선 미달,
,4108146949,(주)한희자여행나라,한희자,43,530,802,86.839,10 02,2018/04/23 17:39:34,낙찰하한선 미달,
,4088146776,주식회사무등파크여행사,윤현식,43,533,680,86.844,02 13,2018/04/24 17:26:13,낙찰하한선 미달,
,4108120600,(유)뉴-남광여행,강현중,43,568,960,86.915,13 02,2018/04/24 15:40:04,낙찰하한선 미달,
,4108151175,유한회사 우성투어,전민정,43,570,200,86.917,04 07,2018/04/25 09:35:18,낙찰하한선 미달,
,4708100154,유한회사 타임항공여행사,김태현,43,592,762,86.962,08 05,2018/04/21 08:33:42,낙찰하한선 미달,
,4098120390,주식회사 뉴금우고속관광전세,여만영,43,614,570,87.006,15 07,2018/04/24 16:55:25,낙찰하한선 미달,
,4088123680,(주)스카이항공여행사,박효분,43,621,511,87.020,04 09,2018/04/20 14:26:33,낙찰하한선 미달,
,4088120591,(주)국제항공여행사,송원식,43,644,000,87.064,13 09,2018/04/20 10:12:29,낙찰하한선 미달,
,4098160863,(주)광주현대관광,서경호,43,650,550,87.077,01 05,2018/04/24 18:48:29,낙찰하한선 미달,
,4088180435,유한회사 예스항공여행사,정은희,43,664,630,87.106,04 06,2018/04/24 16:17:48,낙찰하한선 미달,
,4108664656,주식회사 고고투어,정행란,43,767,860,87.311,09 10,2018/04/23 09:32:24,낙찰하한선 미달,
,4098162560,(주)우성고속관광,신현정,43,768,700,87.313,11 08,2018/04/24 10:59:17,낙찰하한선 미달,
,4088141280,주식회사 모두여행사,김선구,43,798,470,87.373,06 01,2018/04/20 17:47:07,낙찰하한선 미달,
,4108656966,(유)천사관광여행사,강세윤,43,817,801,87.411,15 13,2018/04/24 12:14:13,낙찰하한선 미달,
,4098117406,(주)귀빈관광여행사,김동윤,43,852,010,87.479,14 15,2018/04/23 17:52:58,낙찰하한선 미달,
,4088127217,(주)광성관광여행사,정찬우,43,894,138,87.563,10 14,2018/04/24 17:02:29,낙찰하한선 미달,
,4108640902,(주)예스케이여행사,김길남,43,915,700,87.606,06 09,2018/04/23 10:04:06,낙찰하한선 미달,
,7378100741,(주)스타항공,황도경,43,923,250,87.621,05 01,2018/04/24 08:41:12,낙찰하한선 미달,
,4098152932,(유)로얄관광,김병훈,43,950,000,87.675,02 12,2018/04/24 18:29:07,낙찰하한선 미달,
