1,3038116453,주식회사 대흥토건,김광현,60,479,250,87.756,14 03,2018/04/24 08:26:49, ,
2,3038118752,(주)대화농원,이종철,60,600,000,87.931,04 13,2018/04/23 09:44:23, ,
3,3048106545,제일조경개발(주),안영희,60,620,000,87.960,06 13,2018/04/20 12:29:34, ,
4,3038153860,(주)대한조경,주경민,61,000,000,88.511,09 12,2018/04/19 18:09:33, ,
,3018148279,(주)상산종합조경,정태재,58,879,000,85.434,05 15,2018/04/20 15:40:57,낙찰하한선 미달,
,3178137234,한일조경 주식회사,한상호,58,995,000,85.602,10 12,2018/04/20 08:32:25,낙찰하한선 미달,
,3028110868,늘푸른조경개발(주),윤금정,59,035,926,85.661,09 08,2018/04/23 16:57:16,낙찰하한선 미달,
,3028119665,주식회사송암,황인준,59,129,020,85.797,05 15,2018/04/23 09:46:56,낙찰하한선 미달,
,3178116748,주식회사 홍민조경,이인숙,59,132,000,85.801,02 13,2018/04/23 18:20:34,낙찰하한선 미달,
,3178120354,주식회사 일등조경건설,김복선,59,169,000,85.855,15 01,2018/04/23 16:50:22,낙찰하한선 미달,
,3038140007,(주)한솔조경,김명진,59,218,000,85.926,01 13,2018/04/17 14:50:56,낙찰하한선 미달,
,3038169076,주식회사 대호조경건설,유재호,59,220,206,85.929,07 15,2018/04/24 09:34:01,낙찰하한선 미달,
,3018605504,세진이엔지(주),채순기,59,243,600,85.963,05 02,2018/04/20 17:15:28,낙찰하한선 미달,
,3038136309,주식회사오성건설,김미희,59,257,997,85.984,08 05,2018/04/24 08:50:03,낙찰하한선 미달,
,3028116300,(주)대지조경,황상호,59,285,700,86.024,08 11,2018/04/19 13:03:12,낙찰하한선 미달,
,3018152676,삼라조경건설(주),류승우,59,294,430,86.037,15 05,2018/04/23 17:13:50,낙찰하한선 미달,
,3018193100,(주)청운조경,안승석,59,314,500,86.066,11 10,2018/04/20 10:26:28,낙찰하한선 미달,
,3010528736,백마조경건설,홍성문,59,365,800,86.140,15 04,2018/04/23 20:33:23,낙찰하한선 미달,
,1272275375,더숲조경공사,권은경,59,422,990,86.223,11 02,2018/04/20 14:46:05,낙찰하한선 미달,
,3150464618,새한조경,유명수,59,423,830,86.224,07 15,2018/04/24 09:32:43,낙찰하한선 미달,
,3038137481,(주)신해건설,한선주,59,427,100,86.229,14 09,2018/04/23 16:37:53,낙찰하한선 미달,
,3010258919,연흥조경,연호철,59,432,000,86.236,12 04,2018/04/19 16:49:46,낙찰하한선 미달,
,3038153220,(주)참터조경,김일우,59,437,550,86.244,06 09,2018/04/17 16:44:20,낙찰하한선 미달,
,3178139571,주식회사 선우조경건설,김민정,59,456,200,86.271,13 06,2018/04/22 21:31:21,낙찰하한선 미달,
,3028110155,대양건설(주),김완배,59,491,850,86.323,05 02,2018/04/23 10:57:07,낙찰하한선 미달,
,3018198987,주식회사 억수조경건설,이대근,59,495,000,86.328,07 01,2018/04/23 22:11:00,낙찰하한선 미달,
,3011952077,역림조경공사,이정애,59,506,200,86.344,13 12,2018/04/21 10:47:01,낙찰하한선 미달,
,3178103054,한솔조경(주),김영해,59,532,400,86.382,10 07,2018/04/22 13:18:23,낙찰하한선 미달,
,3038122047,(주)한농조경,박덕영,59,539,000,86.391,13 09,2018/04/24 09:23:20,낙찰하한선 미달,
,3048116553,(주)삼거조경,박정훈,59,550,000,86.407,02 12,2018/04/17 12:55:22,낙찰하한선 미달,
,3048117377,범일조경건설(주),장석원,59,572,000,86.439,09 08,2018/04/22 21:31:28,낙찰하한선 미달,
,3038173828,주식회사 영림,임택규,59,587,370,86.462,14 10,2018/04/23 10:50:40,낙찰하한선 미달,
,3158204317,영농조합법인중부조경,곽혜인,59,606,400,86.489,10 05,2018/04/23 21:49:50,낙찰하한선 미달,
,1288720528,프라임조경개발 주식회사,강종문,59,609,235,86.493,12 10,2018/04/23 14:19:52,낙찰하한선 미달,
,3150661385,대한조경,차명수,59,616,200,86.503,14 09,2018/04/21 14:42:59,낙찰하한선 미달,
,3038147413,유한회사 대원개발,김명주,59,681,000,86.597,09 06,2018/04/22 21:28:14,낙찰하한선 미달,
,2068628876,디자인에이치케이(주),이남희,59,686,000,86.605,14 10,2018/04/23 16:28:18,낙찰하한선 미달,
,3018193094,주식회사부일조경,김인상,59,696,000,86.619,01 05,2018/04/22 19:20:36,낙찰하한선 미달,
,3018149114,주식회사 다온,김복환,59,698,500,86.623,02 08,2018/04/17 10:52:36,낙찰하한선 미달,
,3048114822,주식회사 가온,남영규,59,743,000,86.687,14 04,2018/04/24 09:36:40,낙찰하한선 미달,
,3018124622,(주)하나엔지니어링,고상균,59,750,900,86.699,01 03,2018/04/17 12:25:00,낙찰하한선 미달,
,3178134412,주식회사 미평조경건설,김용각,59,795,590,86.764,07 09,2018/04/18 07:56:47,낙찰하한선 미달,
,3018173439,정도조경건설주식회사,박정순,59,796,300,86.765,09 08,2018/04/20 09:46:30,낙찰하한선 미달,
,3018132608,주식회사 충북조경건설,홍성래,59,797,991,86.767,05 08,2018/04/24 08:11:54,낙찰하한선 미달,
,3018181870,전원조경건설(주),지중현,59,828,160,86.811,13 10,2018/04/23 16:35:49,낙찰하한선 미달,
,3038120831,(주)근양,엄효정,59,829,000,86.812,08 02,2018/04/20 21:33:22,낙찰하한선 미달,
,3178108627,(주)영도조경,안성원,59,834,214,86.820,08 04,2018/04/20 18:46:25,낙찰하한선 미달,
,3018630167,주식회사 삼보조경,김성숙,59,846,000,86.837,04 09,2018/04/24 09:33:55,낙찰하한선 미달,
,3038128129,음성조경(주),김인수,59,863,934,86.863,04 05,2018/04/23 16:56:11,낙찰하한선 미달,
,3158107850,(주)신원조경,김준영,59,886,310,86.895,06 09,2018/04/24 09:31:09,낙찰하한선 미달,
