1,3178136841,주식회사거름,하덕천,51,791,860,84.468,11 03,2018/04/23 14:59:52, ,
2,3018185269,주식회사 지우 이앤씨,박진홍,51,854,000,84.569,04 12,2018/04/24 14:08:19, ,
3,7258800373,주식회사 공감연구소,이민재,51,903,685,84.650,14 09,2018/04/24 12:27:47, ,
4,3178135463,주식회사 농촌앤정,조경순,53,550,000,87.335,04 09,2018/04/25 13:43:39, ,
5,5908200116,사단법인 한국행정사회연구원,김덕봉,55,382,000,90.323,06 10,2018/04/25 11:40:20, ,
,3018603791,탑티어홀딩스 주식회사,최우석,51,117,800,83.368,14 10,2018/04/25 14:21:09,낙찰하한선 미달,
,3038206821,한국교통대학교산학협력단,백종배,51,174,600,83.461,15 07,2018/04/25 19:12:50,낙찰하한선 미달,
,3018122420,동림건설기술 주식회사,김창환,51,248,000,83.581,04 06,2018/04/24 13:51:48,낙찰하한선 미달,
,1088600934,주식회사 로컬피앤디,강태식,51,275,000,83.625,04 09,2018/04/26 09:35:46,낙찰하한선 미달,
,3028124305,주식회사 해린엔지니어링,윤성섭,51,308,000,83.679,13 01,2018/04/26 09:33:28,낙찰하한선 미달,
,6418600751,주식회사 코딩,윤우기,51,322,000,83.701,04 14,2018/04/24 14:51:23,낙찰하한선 미달,
,3178142474,주식회사 에코메아리지역문화연구소,박혜숙,51,347,920,83.744,12 03,2018/04/25 20:20:23,낙찰하한선 미달,
,1200752515,준호코리아,박태준,51,400,000,83.829,15 04,2018/04/24 09:56:28,낙찰하한선 미달,
,3018217749,사단법인 에이플러스성공자치연구소,정문섭,51,425,000,83.869,08 06,2018/04/23 17:43:52,낙찰하한선 미달,
,3038174899,주식회사 지앤지,서병곤,51,428,370,83.875,02 05,2018/04/25 15:57:34,낙찰하한선 미달,
,3028128446,주식회사 영동기술단,김성재,51,613,000,84.176,15 01,2018/04/26 09:24:37,낙찰하한선 미달,
