1,1358648380,주식회사 가온이엔지,박진영,105,436,900,87.745,09 11,2018/04/19 14:59:25, ,
2,1168108140,벽산엔지니어링 주식회사,김동운,105,440,800,87.748,06 14,2018/04/24 09:07:07, ,
3,1378172917,(주)청운이엔씨,이기철,105,522,000,87.816,13 14,2018/04/23 13:38:41, ,
4,1238188123,주식회사 金炅엔지니어링,문충선,105,585,600,87.869,13 03,2018/04/23 10:48:01, ,
5,2048108919,주식회사 동명기술공단종합건축사사무소,신완수,105,680,000,87.947,14 07,2018/04/24 09:45:41, ,
6,1278160942,주식회사 케이지엔지니어링종합건축사사무소,천병희,105,733,000,87.992,02 07,2018/04/23 19:32:39, ,
7,1108172095,주식회사 신화엔지니어링,신화정,105,778,000,88.029,12 02,2018/04/18 16:15:24, ,
8,2118125425,주식회사 삼안,최동식,106,172,000,88.357,11 07,2018/04/24 09:21:45, ,
9,2148802487,주식회사 보드플랜이엔씨,안노사,106,220,000,88.397,02 15,2018/04/20 11:08:07, ,
10,2158642718,주식회사 엔탑엔지니어링,신수정,106,347,000,88.503,05 01,2018/04/23 18:42:41, ,
11,1388100094,주식회사 신성엔지니어링,정찬섭,106,468,000,88.603,02 08,2018/04/23 09:46:28, ,
12,1388164803,주식회사 청암엔지니어링,양용수,106,666,000,88.768,08 04,2018/04/19 19:17:03, ,
,5478800297,주식회사 원정이앤씨,전지은,104,104,000,86.636,05 14,2018/04/24 09:17:08,낙찰하한선 미달,
,1178108600,주식회사 선진엔지니어링종합건축사사무소,유태원,104,470,000,86.940,08 04,2018/04/23 17:44:13,낙찰하한선 미달,
,2208731001,주식회사 대광종합기술단,이창덕,104,571,780,87.025,08 09,2018/04/23 10:00:47,낙찰하한선 미달,
,1388131938,(주)국토엔지니어링,이성우,104,587,160,87.038,01 04,2018/04/24 09:11:02,낙찰하한선 미달,
,2158175155,주식회사 네이코스엔지니어링,조운자,104,601,700,87.050,10 01,2018/04/23 19:25:49,낙찰하한선 미달,
,1388104348,주식회사 서영엔지니어링,김종흔,104,622,000,87.067,01 07,2018/04/23 15:43:23,낙찰하한선 미달,
,2138630216,주식회사 세일엔지니어링,김연희,104,629,900,87.074,12 09,2018/04/23 09:49:54,낙찰하한선 미달,
,1248663305,(주)국토해양환경기술단,권철휘,104,641,100,87.083,08 12,2018/04/24 09:21:34,낙찰하한선 미달,
,4108637106,주식회사 연컨설턴트,이재호,104,714,000,87.144,01 12,2018/04/18 13:39:44,낙찰하한선 미달,
,1238187667,주식회사 건영이엔씨,박선희,104,808,800,87.222,02 03,2018/04/19 20:08:55,낙찰하한선 미달,
,1268654909,주식회사 그린기술공사,황현덕,104,813,330,87.226,05 06,2018/04/23 09:20:32,낙찰하한선 미달,
,1138187321,(주)청마,김영환,104,836,000,87.245,11 15,2018/04/20 09:28:41,낙찰하한선 미달,
,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,105,070,000,87.440,09 10,2018/04/24 09:43:13,낙찰하한선 미달,
,1058616024,한국자연환경연구소 주식회사,조양근,105,077,000,87.446,11 03,2018/04/19 10:00:11,낙찰하한선 미달,
,1308145627,(주)환경그룹,양부열,105,082,000,87.450,14 13,2018/04/23 09:16:43,낙찰하한선 미달,
,2018145690,동부엔지니어링 주식회사,노재화,105,281,000,87.615,05 08,2018/04/24 07:52:31,낙찰하한선 미달,
,2208171296,인정컨설턴트(주),최창현,105,282,000,87.616,11 14,2018/04/23 08:31:43,낙찰하한선 미달,
,1258190998,(주)거성엔지니어링,이종현,105,335,000,87.660,04 06,2018/04/24 08:59:26,낙찰하한선 미달,
,1248702187,주식회사 에스엠이엔씨,방경화,105,348,000,87.671,13 07,2018/04/23 08:10:02,낙찰하한선 미달,
,1388101278,주식회사 이산,이원찬,105,391,000,87.707,09 06,2018/04/23 09:12:37,낙찰하한선 미달,
,2608100203,가온엔지니어링 주식회사,김윤아,105,400,000,87.714,15 05,2018/04/20 11:36:53,낙찰하한선 미달,
,2158665540,주식회사 소운이엔씨,심설웅,105,430,000,87.739,07 03,2018/04/23 14:14:27,낙찰하한선 미달,
