1,2208129615,주식회사 한맥기술,이경훈,182,765,000,87.791,02 09,2018/04/24 14:58:05, ,
2,3128112150,신성이앤씨 주식회사,김명노,182,859,000,87.836,08 02,2018/04/26 10:00:40, ,
3,3128111675,주식회사 경동엔지니어링,강재홍,182,864,000,87.838,09 14,2018/04/26 10:44:20, ,
4,3128113464,주식회사 세일종합기술공사,이호순,182,979,000,87.893,15 08,2018/04/26 11:41:02, ,
5,3148126500,주식회사 다우컨설턴트,연제문,183,154,000,87.977,03 13,2018/04/26 09:26:46, ,
6,3058167230,주식회사 동양기술단,김은영,183,250,000,88.023,05 04,2018/04/25 09:40:28, ,
7,3078116488,주식회사 드림이엔지,홍윤표,183,263,000,88.030,07 13,2018/04/26 09:38:53, ,
8,3128105095,백제엔지니어링 주식회사,박경록,183,268,000,88.032,10 06,2018/04/26 08:50:53, ,
9,3128153485,주식회사 천마기술단,최규영,183,283,000,88.039,02 13,2018/04/26 09:33:55, ,
10,3128111530,주식회사 한경기술공사,윤여삼,183,577,000,88.181,15 12,2018/04/26 11:10:34, ,
11,1388117917,(주)우경엔지니어링,박일양,183,589,000,88.186,01 05,2018/04/25 16:05:39, ,
12,3088132424,주식회사 유원엔지니어링,유종갑,183,653,950,88.218,07 09,2018/04/25 17:50:09, ,
13,3128670704,알천엔지니어링 주식회사,김경식,183,694,000,88.237,14 09,2018/04/26 10:37:08, ,
14,1208171472,주식회사 송현알앤디,이상득,184,118,900,88.441,09 04,2018/04/26 09:24:46, ,
15,3078104468,(주)삼육건설엔지니어링,이상수,184,162,000,88.462,01 04,2018/04/25 18:29:55, ,
16,3078116192,주식회사 양지,양계승,184,236,000,88.497,03 11,2018/04/26 13:15:23, ,
17,3078133473,주식회사 기산엔지니어링,강도묵,184,261,000,88.509,11 05,2018/04/26 08:46:28, ,
18,3058145503,주식회사 재성기술단,석대열,184,294,000,88.525,02 03,2018/04/25 16:00:14, ,
19,2208622825,주식회사 우일엔지니어링,손선익,184,371,000,88.562,06 10,2018/04/26 11:27:41, ,
20,2118157140,주식회사 한국해외기술공사,이길용,184,576,000,88.660,08 01,2018/04/24 14:35:28, ,
21,3088116220,주식회사 계림엔지니어링,박홍범,184,839,600,88.787,09 15,2018/04/25 18:01:24, ,
22,3128636934,(주)세종이엔씨,이인안,185,115,815,88.920,12 07,2018/04/26 12:29:45, ,
23,4178131302,주식회사 우빈,이긍익,185,126,000,88.925,06 02,2018/04/25 17:07:15, ,
24,1328127120,주식회사 강호엔지니어링건축사사무소,손근용,185,230,000,88.975,12 08,2018/04/24 14:05:28, ,
25,1238197049,주식회사 명성엔지니어링,박상수,185,376,000,89.045,15 11,2018/04/25 18:20:31, ,
26,3058120477,주식회사지성엔지니어링,전수환,185,729,500,89.215,12 04,2018/04/25 17:00:48, ,
,5508600611,주식회사 보경엔지니어링,김종학,181,320,000,87.096,12 14,2018/04/26 09:03:30,낙찰하한선 미달,
,3118115324,주식회사 한서,송기용,181,937,000,87.393,03 10,2018/04/26 09:35:44,낙찰하한선 미달,
,1198183930,상지엔지니어링 주식회사,이 태 우,182,182,000,87.510,05 15,2018/04/26 09:12:42,낙찰하한선 미달,
,3128138320,한빛엔지니어링 주식회사,노국향,182,291,100,87.563,06 09,2018/04/26 09:28:24,낙찰하한선 미달,
,1278193254,주식회사 보람엔지니어링건축사사무소,김현석,182,296,000,87.565,12 03,2018/04/25 19:15:19,낙찰하한선 미달,
,8808700256,주식회사 수성이앤씨,염용규,182,488,600,87.658,10 05,2018/04/26 09:29:45,낙찰하한선 미달,
,1388141469,주식회사 우주엔지니어링,최 종 남,182,552,000,87.688,12 10,2018/04/24 16:27:14,낙찰하한선 미달,
,2298117625,주식회사 장맥엔지니어링,백진기,182,625,000,87.723,05 07,2018/04/26 09:26:15,낙찰하한선 미달,
1,2208129615,주식회사 한맥기술,이경훈,182,765,000,87.791,02 09,2018/04/24 14:58:05, ,
2,3128112150,신성이앤씨 주식회사,김명노,182,859,000,87.836,08 02,2018/04/26 10:00:40, ,
3,3128111675,주식회사 경동엔지니어링,강재홍,182,864,000,87.838,09 14,2018/04/26 10:44:20, ,
4,3128113464,주식회사 세일종합기술공사,이호순,182,979,000,87.893,15 08,2018/04/26 11:41:02, ,
5,3148126500,주식회사 다우컨설턴트,연제문,183,154,000,87.977,03 13,2018/04/26 09:26:46, ,
6,3058167230,주식회사 동양기술단,김은영,183,250,000,88.023,05 04,2018/04/25 09:40:28, ,
7,3078116488,주식회사 드림이엔지,홍윤표,183,263,000,88.030,07 13,2018/04/26 09:38:53, ,
8,3128105095,백제엔지니어링 주식회사,박경록,183,268,000,88.032,10 06,2018/04/26 08:50:53, ,
9,3128153485,주식회사 천마기술단,최규영,183,283,000,88.039,02 13,2018/04/26 09:33:55, ,
10,3128111530,주식회사 한경기술공사,윤여삼,183,577,000,88.181,15 12,2018/04/26 11:10:34, ,
11,1388117917,(주)우경엔지니어링,박일양,183,589,000,88.186,01 05,2018/04/25 16:05:39, ,
12,3088132424,주식회사 유원엔지니어링,유종갑,183,653,950,88.218,07 09,2018/04/25 17:50:09, ,
13,3128670704,알천엔지니어링 주식회사,김경식,183,694,000,88.237,14 09,2018/04/26 10:37:08, ,
14,1208171472,주식회사 송현알앤디,이상득,184,118,900,88.441,09 04,2018/04/26 09:24:46, ,
15,3078104468,(주)삼육건설엔지니어링,이상수,184,162,000,88.462,01 04,2018/04/25 18:29:55, ,
16,3078116192,주식회사 양지,양계승,184,236,000,88.497,03 11,2018/04/26 13:15:23, ,
17,3078133473,주식회사 기산엔지니어링,강도묵,184,261,000,88.509,11 05,2018/04/26 08:46:28, ,
18,3058145503,주식회사 재성기술단,석대열,184,294,000,88.525,02 03,2018/04/25 16:00:14, ,
19,2208622825,주식회사 우일엔지니어링,손선익,184,371,000,88.562,06 10,2018/04/26 11:27:41, ,
20,2118157140,주식회사 한국해외기술공사,이길용,184,576,000,88.660,08 01,2018/04/24 14:35:28, ,
21,3088116220,주식회사 계림엔지니어링,박홍범,184,839,600,88.787,09 15,2018/04/25 18:01:24, ,
22,3128636934,(주)세종이엔씨,이인안,185,115,815,88.920,12 07,2018/04/26 12:29:45, ,
23,4178131302,주식회사 우빈,이긍익,185,126,000,88.925,06 02,2018/04/25 17:07:15, ,
24,1328127120,주식회사 강호엔지니어링건축사사무소,손근용,185,230,000,88.975,12 08,2018/04/24 14:05:28, ,
25,1238197049,주식회사 명성엔지니어링,박상수,185,376,000,89.045,15 11,2018/04/25 18:20:31, ,
26,3058120477,주식회사지성엔지니어링,전수환,185,729,500,89.215,12 04,2018/04/25 17:00:48, ,
,5508600611,주식회사 보경엔지니어링,김종학,181,320,000,87.096,12 14,2018/04/26 09:03:30,낙찰하한선 미달,
,3118115324,주식회사 한서,송기용,181,937,000,87.393,03 10,2018/04/26 09:35:44,낙찰하한선 미달,
