1,5068184583,주식회사 휴비즈,심희택,18,623,500,87.746,02 11,2018/04/23 11:09:24, ,
2,5028176441,(주)웰빙종합관리,김정수,18,628,900,87.771,01 04,2018/04/23 10:53:46, ,
3,5068180476,주식회사 리더스디벨럽먼트,이용준,18,631,700,87.784,03 13,2018/04/19 18:16:41, ,
4,3208100295,주식회사 위더스엠엔씨,강은지,18,641,800,87.832,11 07,2018/04/23 09:44:03, ,
5,1138610389,(주)잡플러스,최희용,18,642,800,87.837,05 13,2018/04/20 11:10:00, ,
6,1418103312,(주)행동과학원,구홍회,18,644,167,87.843,12 07,2018/04/20 12:16:49, ,
7,1198607219,주식회사 제이에스비엠디,박미녀,18,650,930,87.875,10 05,2018/04/21 09:54:54, ,
8,1018191588,(주)코스모스삼에스,박영진,18,671,690,87.973,12 14,2018/04/23 09:52:03, ,
9,3148612127,주식회사 영진산업,이은희,18,673,490,87.981,05 01,2018/04/24 11:24:43, ,
10,6098170826,가나에스엠주식회사,김미숙,18,680,200,88.013,01 11,2018/04/20 10:36:58, ,
11,5068119044,삼일환경(주),김동석,18,681,891,88.021,02 07,2018/04/20 15:36:46, ,
12,5088111747,주식회사경북안전,김주영,18,682,110,88.022,09 01,2018/04/23 17:47:47, ,
13,1068163170,(주)선진알앤디,박세관,18,688,860,88.054,08 03,2018/04/23 13:55:14, ,
14,8298800409,주식회사 태영종합관리,장영란,18,696,000,88.087,13 14,2018/04/20 22:20:56, ,
15,2048189718,주식회사 베스트환경산업,임은숙,18,696,800,88.091,08 03,2018/04/23 09:39:35, ,
16,2158168085,주식회사스탭뱅크,김중민,18,701,442,88.113,15 05,2018/04/23 09:33:39, ,
17,5048179240,(주)한울타리종합관리,박경순,18,704,000,88.125,06 08,2018/04/20 15:19:17, ,
18,5118108592,(주)제일기업,박병후,18,705,550,88.132,09 08,2018/04/20 21:33:38, ,
19,2148850276,(주)제이앤피21,박인성,18,709,800,88.152,07 11,2018/04/20 16:41:24, ,
20,5058119599,동양건설(주),정석수,18,711,000,88.158,14 13,2018/04/20 13:25:40, ,
21,4098163666,주식회사 코믹스,양호승,18,712,340,88.164,03 05,2018/04/23 21:38:54, ,
22,1128122698,(주)태성공사,이재구,18,720,300,88.202,10 03,2018/04/23 11:18:54, ,
23,5148190276,주식회사 대경환경,김영태,18,763,000,88.403,02 03,2018/04/20 14:21:31, ,
24,7968800619,주식회사 대길환경,최효숙,18,765,690,88.416,03 09,2018/04/22 20:46:24, ,
25,4168170923,유한회사 경진 피앤디,최경희,18,784,250,88.503,09 07,2018/04/22 11:52:25, ,
26,2148122280,(주)유니에스,이용훈,18,881,000,88.959,13 04,2018/04/23 18:00:05, ,
27,2068192688,주식회사 청인이엔지,윤동진,18,906,690,89.080,08 12,2018/04/22 14:30:44, ,
28,5058125543,휴먼뱅크(주),이석윤,18,915,000,89.119,07 04,2018/04/23 15:00:16, ,
29,5138156203,(합)다산이엔지,송연숙,20,799,860,98.000,14 04,2018/04/23 09:03:20, ,
,2208813029,(주)다원에프엠,전희주,15,699,460,73.969,13 05,2018/04/20 13:27:50,낙찰하한선 미달,
,2068701802,에이비프로 주식회사,김잔디,18,392,000,86.655,11 07,2018/04/23 20:44:40,낙찰하한선 미달,
,5068131960,대영건설(주),김종대,18,433,990,86.853,01 10,2018/04/23 05:05:04,낙찰하한선 미달,
,5158143534,(주)지엠솔루션,김금희,18,450,950,86.933,03 04,2018/04/20 10:44:39,낙찰하한선 미달,
,8268600783,주식회사 와이엔티,김정봉,18,451,000,86.933,03 11,2018/04/20 14:12:47,낙찰하한선 미달,
,5058165303,(주)크린에코,박동선,18,459,000,86.971,04 01,2018/04/20 07:49:49,낙찰하한선 미달,
,5088106356,(주)삼보종합관리,장효숙,18,480,250,87.071,06 02,2018/04/20 14:56:46,낙찰하한선 미달,
,5038166140,주식회사 청정지대,박옥임,18,508,744,87.205,10 07,2018/04/22 20:35:51,낙찰하한선 미달,
,1308160633,주식회사 캐미코,이효정,18,534,829,87.328,13 10,2018/04/20 10:21:17,낙찰하한선 미달,
,5028627950,주식회사 강진종합관리,고광진,18,553,690,87.417,01 14,2018/04/20 17:42:10,낙찰하한선 미달,
,5138186968,주식회사 예스콘컨설팅,김창수,18,561,241,87.452,10 03,2018/04/20 08:53:26,낙찰하한선 미달,
,4028170297,(주)장한관리공사,노상희,18,600,500,87.637,15 01,2018/04/23 16:22:36,낙찰하한선 미달,
,5028626515,주식회사 자연,홍정미,18,600,660,87.638,08 06,2018/04/21 23:46:33,낙찰하한선 미달,
,5138161633,(주)명신종합관리,김경식,18,615,100,87.706,15 13,2018/04/23 09:15:11,낙찰하한선 미달,
,1328630523,에이비컴퍼니주식회사,이현정,18,623,000,87.743,02 10,2018/04/23 17:50:42,낙찰하한선 미달,
,1328170118,주식회사 에코플러스,이광,178,996,000,843.356,11 07,2018/04/22 13:08:02,예가초과,
