1,4548801107,주식회사 해인,정문영,66,148,360,87.811,15 12,2018/04/24 22:57:32, ,
2,4678100124,주식회사 이벤트챔피언,최시군,66,187,000,87.862,09 01,2018/04/25 10:58:10, ,
3,5438101015,주식회사 금호테크놀로지,이정호,66,385,700,88.126,01 08,2018/04/24 11:48:35, ,
4,3038140948,(주)기찬테크,이오성,66,739,700,88.596,11 15,2018/04/25 16:32:17, ,
5,3578600064,주식회사 에이원파트너스,이옥희,67,307,600,89.350,07 05,2018/04/26 09:21:27, ,
,3170356422,진영OA,이명학,65,080,500,86.393,07 13,2018/04/26 09:53:27,낙찰하한선 미달,
,4698800018,주식회사 명진,권진성,65,431,000,86.859,11 07,2018/04/25 01:06:06,낙찰하한선 미달,
,8692900171,제이유테크,정혜님,65,593,600,87.075,11 14,2018/04/25 07:15:57,낙찰하한선 미달,
,2501800217,달그림,강성문,65,667,400,87.172,13 07,2018/04/25 00:28:06,낙찰하한선 미달,
,3995500123,한솔산업,김상일,65,671,800,87.178,10 09,2018/04/24 19:47:00,낙찰하한선 미달,
,5508800482,주식회사 지엘케이,고광래,65,846,100,87.410,06 07,2018/04/26 09:11:58,낙찰하한선 미달,
,4258700710,주식회사 드림테크,권진영,65,963,000,87.565,14 02,2018/04/24 17:23:14,낙찰하한선 미달,
,1118600847,주식회사 동진기업,최남규,66,019,800,87.640,14 09,2018/04/24 22:55:23,낙찰하한선 미달,
