1,7378100741,(주)스타항공,황도경,13,313,230,90.015,10 11,2018/04/24 08:30:52, ,
2,3828800555,유한회사 온리투어,김옥순,13,324,081,90.088,14 08,2018/04/23 16:43:31, ,
3,4108640902,(주)예스케이여행사,김길남,13,352,450,90.280,05 07,2018/04/23 10:05:24, ,
4,4088105004,주식회사임해관광여행사,공병옥,13,372,000,90.412,10 13,2018/04/19 12:10:59, ,
5,4098160863,(주)광주현대관광,서경호,13,388,170,90.522,03 01,2018/04/22 15:10:24, ,
6,4088127217,(주)광성관광여행사,정찬우,13,406,543,90.646,11 10,2018/04/24 08:49:40, ,
7,4090538386,꿈기획사&투어,최형준,14,247,000,96.329,04 07,2018/04/23 21:30:39, ,
,4088192509,주식회사 경탑투어,조영덕,12,975,540,87.732,04 13,2018/04/23 08:48:30,낙찰하한선 미달,
,4098187858,(유)대명관광여행사,마복례,13,064,010,88.330,05 01,2018/04/23 01:53:31,낙찰하한선 미달,
,4108146949,(주)한희자여행나라,한희자,13,066,353,88.346,13 06,2018/04/23 17:30:38,낙찰하한선 미달,
,4108605190,(유)이유여행사,양해경,13,098,550,88.564,06 09,2018/04/23 17:33:33,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,13,111,910,88.654,07 04,2018/04/23 18:08:03,낙찰하한선 미달,
,4088141280,주식회사 모두여행사,김선구,13,120,800,88.714,14 11,2018/04/20 17:53:58,낙찰하한선 미달,
,4098631456,(주)씨티투어,반용,13,146,691,88.889,12 08,2018/04/24 09:36:05,낙찰하한선 미달,
,4108184467,주식회사 투어비젼여행사,전성식,13,147,303,88.893,15 06,2018/04/23 16:40:56,낙찰하한선 미달,
,4098141089,(주)미래항공여행사,오완섭,13,151,730,88.923,04 03,2018/04/23 17:01:39,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,13,164,960,89.013,07 01,2018/04/24 09:30:45,낙찰하한선 미달,
,4088113479,주식회사 우등관광,서병환,13,168,630,89.037,10 09,2018/04/23 01:31:57,낙찰하한선 미달,
,4088168125,(주)플래티늄,박은아,13,169,400,89.043,01 06,2018/04/23 16:30:30,낙찰하한선 미달,
,4108125041,(유)통일전세,오호균,13,172,020,89.060,04 07,2018/04/22 14:34:08,낙찰하한선 미달,
,4088146776,주식회사무등파크여행사,윤현식,13,185,000,89.148,06 01,2018/04/23 17:10:02,낙찰하한선 미달,
,4098132106,(주)문화관광여행사,김성곤,13,191,497,89.192,02 04,2018/04/23 18:35:38,낙찰하한선 미달,
,4108120600,(유)뉴-남광여행,강현중,13,193,900,89.208,01 11,2018/04/23 17:31:36,낙찰하한선 미달,
,4108687815,(주)제이케이투어,정기원,13,199,930,89.249,13 11,2018/04/24 06:53:48,낙찰하한선 미달,
,4178149554,(주)경도여행사,김경호,13,205,900,89.289,14 09,2018/04/23 13:12:52,낙찰하한선 미달,
,4088148740,(주)온세투어여행사,이재인,13,212,859,89.336,08 10,2018/04/23 15:38:01,낙찰하한선 미달,
,4108184318,유한회사 예향고속관광,이조남,13,234,300,89.481,12 13,2018/04/23 15:51:14,낙찰하한선 미달,
,4708100154,유한회사 타임항공여행사,김태현,13,235,690,89.491,15 12,2018/04/21 08:31:08,낙찰하한선 미달,
,4098184017,(주)로얄웰빙여행사,정병일,13,237,190,89.501,13 12,2018/04/23 23:08:48,낙찰하한선 미달,
,4108151175,유한회사 우성투어,전민정,13,254,200,89.616,08 01,2018/04/23 22:58:04,낙찰하한선 미달,
,4088113111,(주)아시아여행사,선석현,13,257,787,89.640,08 10,2018/04/23 17:09:51,낙찰하한선 미달,
,4088123680,(주)스카이항공여행사,박효분,13,262,237,89.670,12 03,2018/04/20 14:22:21,낙찰하한선 미달,
,4098162560,(주)우성고속관광,신현정,13,278,700,89.782,04 03,2018/04/23 12:54:07,낙찰하한선 미달,
,4108664656,주식회사 고고투어,정행란,13,278,970,89.783,06 10,2018/04/23 09:34:09,낙찰하한선 미달,
,4098117406,(주)귀빈관광여행사,김동윤,13,279,140,89.785,01 03,2018/04/23 17:53:45,낙찰하한선 미달,
,4088120591,(주)국제항공여행사,송원식,13,297,000,89.905,13 06,2018/04/20 10:10:58,낙찰하한선 미달,
,4098174275,(유) 이천항공여행사,이원주,13,300,880,89.932,05 15,2018/04/23 08:19:23,낙찰하한선 미달,
,4088180435,유한회사 예스항공여행사,정은희,13,301,981,89.939,15 01,2018/04/23 19:13:23,낙찰하한선 미달,
