1,1788700342,주식회사 너른들,정지숙,51,218,100,88.038,12 10,2018/04/18 23:57:59, ,
2,1328195647,숙산조경건설 주식회사,이정숙,51,240,739,88.077,14 06,2018/04/19 10:46:24, ,
3,4138801163,욱승조경 주식회사,이지수,51,257,520,88.106,09 02,2018/04/23 09:46:28, ,
4,5138174050,솔향조경건설 주식회사,정용덕,51,271,910,88.131,04 05,2018/04/20 09:16:07, ,
5,1328207285,사단법인 해밝음장애인복지회,조동표,51,272,677,88.132,15 02,2018/04/19 10:31:19, ,
6,1321406405,대신조경건설,권경순,51,280,700,88.146,07 08,2018/04/19 23:32:04, ,
7,1328630241,주식회사 솔조경건설,박기옥,51,312,210,88.200,04 03,2018/04/20 11:16:44, ,
8,1321735314,우리조경,김은경,51,317,500,88.209,10 03,2018/04/19 20:09:38, ,
9,1358199657,세원조경건설 주식회사,주정수,51,346,358,88.259,02 11,2018/04/19 16:19:22, ,
10,7398700303,청세조경건설주식회사,황선희,51,347,990,88.262,07 02,2018/04/23 09:33:32, ,
11,1268661259,주식회사 더가든,이영일,51,374,533,88.307,12 05,2018/04/19 16:28:55, ,
12,1348612031,주식회사 가인조경,어경순,51,390,700,88.335,14 13,2018/04/20 09:00:21, ,
13,1328159393,주식회사 경동조경,신 철 교,51,415,530,88.378,12 15,2018/04/20 16:31:43, ,
14,1260208915,대원조경산업,이 택경,51,416,850,88.380,02 01,2018/04/20 07:55:11, ,
15,1278195868,다양조경개발(주),양승진,51,466,700,88.466,07 05,2018/04/19 20:01:09, ,
16,1298152899,주식회사 트리존,김희찬,51,480,150,88.489,04 15,2018/04/23 09:40:31, ,
17,1258166218,(주)우화조경건설,박근엽,51,485,400,88.498,10 05,2018/04/19 18:35:05, ,
18,6348700823,제이아이조경 주식회사,조성호,51,514,700,88.548,09 11,2018/04/18 16:44:04, ,
19,1268201011,광주성남하남산림조합,강석오,51,551,553,88.612,01 09,2018/04/20 09:29:45, ,
20,1328181013,덕평조경(주),김시년,51,555,680,88.619,15 13,2018/04/21 12:48:36, ,
21,1268196578,(주)푸르름,이정자,51,561,200,88.628,10 01,2018/04/19 11:37:06, ,
22,1328616818,주식회사 바우조경과환경,신영권,51,565,920,88.636,07 11,2018/04/23 08:57:16, ,
23,1268176567,(주)영림공사,김명근,51,569,960,88.643,02 01,2018/04/20 09:41:10, ,
24,1288681815,주식회사 혜승산업개발,김승택,51,591,980,88.681,05 04,2018/04/23 07:59:59, ,
25,1268601789,(주)덕성조경건설,조영열,51,644,740,88.772,01 14,2018/04/19 13:07:51, ,
26,1328188199,대정조경(주),정미훈,51,649,360,88.780,07 12,2018/04/18 18:27:40, ,
27,4158143739,한국조경(주),윤석균,51,650,758,88.782,05 07,2018/04/20 09:55:35, ,
28,2078139992,(주)상륙건설,이상육,51,655,928,88.791,06 05,2018/04/20 16:08:45, ,
29,1198188124,(주) 조인존,서갑천,51,669,470,88.814,13 11,2018/04/19 13:41:49, ,
30,1328147922,(주)와이제이조경산업,송휘경,51,669,999,88.815,12 02,2018/04/19 12:56:34, ,
31,2188700941,(주)송원건설,손영재,51,693,850,88.856,06 01,2018/04/20 07:50:53, ,
32,3148191302,주식회사도원조경,도진호,51,727,000,88.913,01 11,2018/04/20 09:47:12, ,
33,8568700869,주식회사 금강산조경,강은숙,51,729,920,88.918,05 04,2018/04/18 17:09:33, ,
34,4508600024,주식회사 한광디자인건설,박은혜,51,762,000,88.973,12 09,2018/04/19 20:29:16, ,
35,1378166303,호연건설주식회사,조미경,51,782,300,89.008,05 04,2018/04/22 22:24:10, ,
36,1268109826,(주)한진,홍성곤,51,792,360,89.026,08 14,2018/04/20 09:44:49, ,
37,1268613534,주식회사 풍경,최영근,51,798,290,89.036,14 10,2018/04/18 18:37:49, ,
38,1208141721,(주)연호조경,이정애,51,809,999,89.056,12 08,2018/04/23 09:17:53, ,
39,1328154331,(주)길조경건설,장영길,51,821,000,89.075,12 15,2018/04/23 06:52:45, ,
40,1262524189,삼일조경,김종인,51,858,890,89.140,01 07,2018/04/20 20:59:05, ,
41,1418108199,(주)산지건설,박석진,51,865,503,89.151,07 01,2018/04/19 21:38:48, ,
42,1328145114,(주)서영건설,최영훈,51,911,090,89.230,03 09,2018/04/19 12:09:59, ,
43,1260356957,이화환경조경,한원덕,51,921,709,89.248,10 14,2018/04/23 08:23:16, ,
44,1078721097,주식회사 다올조경,문육현,51,963,270,89.319,11 07,2018/04/20 17:09:49, ,
45,2238115328,주식회사 비경,한기석,51,965,800,89.324,07 10,2018/04/22 20:32:21, ,
46,1248623996,(주)한여울농원,허병환,51,974,960,89.339,05 10,2018/04/21 10:59:25, ,
47,1228155653,주식회사 가람엘앤씨,설승진,51,980,999,89.350,07 10,2018/04/23 09:26:06, ,
48,1328194691,(주)이안조경건설,허윤옥,51,983,300,89.354,05 08,2018/04/20 02:01:00, ,
49,6138140694,(주)영재조경,최봉순,51,983,700,89.354,02 13,2018/04/20 09:17:31, ,
50,6368100943,주식회사 쎄븐건설,장우희,51,987,777,89.361,11 04,2018/04/19 01:20:38, ,
