1,4428700791,더블유아이케이경기 주식회사,최창환,21,683,400,88.091,15 01,2018/04/24 16:35:02, ,
2,1258156568,가람산업주식회사,고영준,21,687,810,88.109,06 08,2018/04/23 09:39:46, ,
3,1308176931,우광개발주식회사,임태권,21,692,200,88.127,09 01,2018/04/25 09:19:31, ,
4,1248169018,(주)진흥중공업,박찬양,21,693,000,88.130,06 13,2018/04/24 13:37:35, ,
5,1288127761,(주)대길이에스,김문회,21,701,000,88.162,12 15,2018/04/24 11:43:33, ,
6,1258141328,동부이엔티 주식회사,허진원,21,724,267,88.257,08 09,2018/04/25 08:38:09, ,
7,1288131815,인선이엔티 주식회사,이준길,21,729,000,88.276,05 13,2018/04/24 14:12:26, ,
8,1278149267,주식회사 대아산업개발,신은식,21,734,390,88.298,12 05,2018/04/24 08:54:24, ,
9,1328112869,(주)한진산업,김상현,21,738,160,88.313,01 05,2018/04/24 14:56:28, ,
10,1328131532,(주)오성개발,정유진,21,747,000,88.349,10 05,2018/04/23 13:39:32, ,
11,1238132973,세창환경건설(주),최기식,21,762,000,88.410,03 12,2018/04/25 09:54:12, ,
12,1358116715,주식회사 대주개발,박성오,21,763,080,88.415,14 03,2018/04/25 08:55:23, ,
13,1358119949,광일토건환경(주),박노일,21,773,000,88.455,15 10,2018/04/25 07:02:57, ,
14,2108122819,(주) 강북공영,안동인,21,777,000,88.471,15 07,2018/04/24 18:47:26, ,
15,1278121842,(주)신명,이주한,21,787,000,88.512,14 11,2018/04/25 09:27:54, ,
15,1268131255,금강환경산업(주),박기선,21,787,000,88.512,01 15,2018/04/25 09:57:20, ,
17,1280681870,동해개발,윤일용,21,790,400,88.526,06 10,2018/04/23 15:00:01, ,
18,1278185768,대흥에코 주식회사,유영미,21,810,000,88.605,01 10,2018/04/23 08:56:30, ,
19,1268141511,하나케이주식회사,원용한,21,815,000,88.625,05 09,2018/04/25 09:47:57, ,
20,1278120993,신잔토개발 주식회사,구경신,21,821,700,88.653,01 06,2018/04/21 14:28:46, ,
21,1278120412,주식회사 수도환경,김창순,21,838,000,88.719,06 01,2018/04/25 09:43:01, ,
21,1248636676,청한공영(주),서종근,21,838,000,88.719,04 07,2018/04/25 09:22:54, ,
23,1328158322,(주)금왕산업개발,강수영,21,855,990,88.792,05 14,2018/04/24 22:36:52, ,
24,1288129075,문화기업(주),최상우,21,860,000,88.808,07 14,2018/04/25 09:21:27, ,
25,1328112947,(주)동보이앤시,김지환,21,862,600,88.819,12 03,2018/04/24 10:12:30, ,
26,1278167983,중동환경 주식회사,이병득,21,871,800,88.856,15 12,2018/04/21 20:51:07, ,
27,1268128804,현대환경(주),고광만,21,879,000,88.885,07 10,2018/04/20 10:19:51, ,
28,1278173715,(주)홍명산업,홍기영,21,888,000,88.922,01 12,2018/04/25 09:38:55, ,
29,1358169717,(주)지솔알이에이치,유재원,21,895,000,88.951,05 12,2018/04/25 09:31:10, ,
30,1328166098,주식회사 도성환경개발,윤훈철,21,901,000,88.975,08 11,2018/04/25 09:30:10, ,
31,1278134648,(주)건용환경개발,김영철,21,904,500,88.989,12 06,2018/04/25 09:24:37, ,
32,2108800186,주식회사 문안환경,윤덕순,21,976,900,89.283,09 11,2018/04/25 08:40:24, ,
33,1248127264,백상기업주식회사,민병곤,21,997,400,89.367,12 13,2018/04/24 08:15:21, ,
34,1278173184,주식회사 청명산업,우영희,22,023,000,89.471,06 14,2018/04/24 15:51:31, ,
35,1248144924,(주)성철환경개발,김경옥,22,064,900,89.641,06 04,2018/04/20 13:00:54, ,
36,1268157518,(주)삼성환경개발,이호찬,22,091,000,89.747,12 15,2018/04/24 13:39:07, ,
37,1358113381,정일산업(주),박상만,22,121,000,89.869,12 13,2018/04/25 09:17:50, ,
38,1258152882,광일환경 주식회사,김명환,23,961,000,97.344,05 02,2018/04/25 09:09:53, ,
,1278146412,금강도시환경(주),남경호,21,553,000,87.561,02 14,2018/04/25 09:05:53,낙찰하한선 미달,
,1218182555,주식회사 한강이앰피,정승훈,21,566,000,87.614,13 10,2018/04/25 09:17:21,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,21,567,000,87.618,06 12,2018/04/24 17:58:26,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,21,579,000,87.667,11 05,2018/04/25 09:12:40,낙찰하한선 미달,
,1098144279,서울N.E.T. (주),안성효,21,648,000,87.947,10 11,2018/04/24 20:50:51,낙찰하한선 미달,
