1,4098171598,인원산업(주),최철원,7,889,500,90.028,10 15,2018/04/25 18:23:11, ,
2,4108148699,주식회사 창주산업,임천홍,7,905,460,90.210,11 06,2018/04/24 10:39:59, ,
3,4098621244,주식회사 워렉스,임병욱,7,906,920,90.227,06 01,2018/04/25 15:33:36, ,
4,4168115217,호남산업(주),김상헌,7,907,000,90.228,03 04,2018/04/26 08:40:51, ,
5,4128113667,(유)금강환경,박종남,7,907,400,90.232,15 05,2018/04/26 08:58:35, ,
6,4128101900,(주)신아에이치에스,정현석,7,908,600,90.246,14 08,2018/04/24 10:14:50, ,
7,4178129067,성산환경주식회사,임병권,7,926,270,90.448,06 15,2018/04/26 09:08:31, ,
8,4128123904,천일산업(주),황선주,7,926,500,90.450,03 09,2018/04/26 08:29:32, ,
9,4128143711,(주)도원,박래근,7,926,600,90.451,13 15,2018/04/25 11:03:40, ,
10,4108195756,(주)서해안산업환경,천미진,7,930,500,90.496,01 12,2018/04/25 10:32:57, ,
11,4118122576,(유)천하환경,정옥경,7,943,000,90.639,08 13,2018/04/25 11:03:46, ,
12,4108146686,(유)장성이엔티,최성규,7,944,000,90.650,04 10,2018/04/26 08:11:47, ,
13,4158103227,남경중공업 주식회사,최제필,7,944,770,90.659,10 07,2018/04/25 15:30:08, ,
14,4168148611,주식회사 토당,최성휴,7,946,700,90.681,07 03,2018/04/26 10:47:00, ,
15,4168121266,(주)다산환경,안점진,7,961,000,90.844,14 09,2018/04/26 08:44:01, ,
16,4178114701,(주)그린환경건설,김대영,7,990,700,91.183,13 15,2018/04/24 10:09:56, ,
17,4088133515,(주)보원산업,황남호,8,023,092,91.553,06 10,2018/04/26 10:14:20, ,
,4118113723,(유)남해환경,조화정,7,812,000,89.144,13 11,2018/04/26 08:18:13,낙찰하한선 미달,
,4078104337,주식회사 대화,백고운,7,818,000,89.212,03 07,2018/04/26 08:25:05,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,7,836,400,89.422,14 01,2018/04/26 09:11:48,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,7,841,700,89.483,14 07,2018/04/24 10:08:57,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,7,853,000,89.612,11 02,2018/04/26 09:36:32,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,7,853,000,89.612,01 14,2018/04/26 09:22:13,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,7,865,720,89.757,08 09,2018/04/25 15:27:36,낙찰하한선 미달,
