1,1348615760,주식회사 지지산업,송귀섭,34,725,300,88.099,07 03,2018/04/24 10:01:27, ,
2,1348612521,(주)축복환경기업,허승남,34,745,500,88.151,06 02,2018/04/26 18:35:39, ,
3,1348631339,주식회사 평화산업,방원란,34,785,000,88.251,01 05,2018/04/24 11:59:02, ,
4,1348182172,효성산업(주),윤창식,34,786,000,88.253,12 07,2018/04/24 20:37:53, ,
5,1348636052,주식회사 경환산업,민백기,34,947,600,88.663,07 05,2018/04/27 09:22:28, ,
,1348153018,신풍산업주식회사,정정애,34,360,000,87.173,10 04,2018/04/27 09:12:44,낙찰하한선 미달,
,6968700383,정석개발주식회사,김은태,34,395,640,87.263,06 10,2018/04/25 19:44:14,낙찰하한선 미달,
,1348680617,주식회사 봉현,이건복,34,456,400,87.417,14 15,2018/04/23 16:43:24,낙찰하한선 미달,
,1348137833,주식회사 복천,김옥수,34,482,800,87.484,11 08,2018/04/24 10:18:21,낙찰하한선 미달,
,1348658094,한길산업개발 주식회사,최규복,34,492,550,87.509,04 11,2018/04/26 17:22:22,낙찰하한선 미달,
,1348720106,(주)반석건설,김철,34,523,600,87.588,04 11,2018/04/26 18:12:21,낙찰하한선 미달,
,1388183135,주식회사 스타산업개발,한유경,34,534,500,87.615,10 06,2018/04/26 13:31:23,낙찰하한선 미달,
,1348701623,주식회사 에코산업개발,오정순,34,562,000,87.685,15 12,2018/04/25 14:52:40,낙찰하한선 미달,
,1348705478,동광건설(주),김영집,34,623,000,87.840,11 09,2018/04/25 16:16:03,낙찰하한선 미달,
,1348722327,주식회사 천일산업,김광덕,34,667,300,87.952,08 15,2018/04/26 18:57:07,낙찰하한선 미달,
1,1348615760,주식회사 지지산업,송귀섭,34,725,300,88.099,07 03,2018/04/24 10:01:27, ,
2,1348612521,(주)축복환경기업,허승남,34,745,500,88.151,06 02,2018/04/26 18:35:39, ,
3,1348631339,주식회사 평화산업,방원란,34,785,000,88.251,01 05,2018/04/24 11:59:02, ,
4,1348182172,효성산업(주),윤창식,34,786,000,88.253,12 07,2018/04/24 20:37:53, ,
5,1348636052,주식회사 경환산업,민백기,34,947,600,88.663,07 05,2018/04/27 09:22:28, ,
,1348153018,신풍산업주식회사,정정애,34,360,000,87.173,10 04,2018/04/27 09:12:44,낙찰하한선 미달,
,6968700383,정석개발주식회사,김은태,34,395,640,87.263,06 10,2018/04/25 19:44:14,낙찰하한선 미달,
,1348680617,주식회사 봉현,이건복,34,456,400,87.417,14 15,2018/04/23 16:43:24,낙찰하한선 미달,
,1348137833,주식회사 복천,김옥수,34,482,800,87.484,11 08,2018/04/24 10:18:21,낙찰하한선 미달,
,1348658094,한길산업개발 주식회사,최규복,34,492,550,87.509,04 11,2018/04/26 17:22:22,낙찰하한선 미달,
,1348720106,(주)반석건설,김철,34,523,600,87.588,04 11,2018/04/26 18:12:21,낙찰하한선 미달,
,1388183135,주식회사 스타산업개발,한유경,34,534,500,87.615,10 06,2018/04/26 13:31:23,낙찰하한선 미달,
,1348701623,주식회사 에코산업개발,오정순,34,562,000,87.685,15 12,2018/04/25 14:52:40,낙찰하한선 미달,
,1348705478,동광건설(주),김영집,34,623,000,87.840,11 09,2018/04/25 16:16:03,낙찰하한선 미달,
,1348722327,주식회사 천일산업,김광덕,34,667,300,87.952,08 15,2018/04/26 18:57:07,낙찰하한선 미달,
