1,5128109202,금강아스콘(주),박우선,78,920,600,87.747,07 08,2018/04/20 11:47:59, ,
2,5058158608,(주)대유산업,김신형,78,921,577,87.749,15 03,2018/04/26 09:52:14, ,
3,5088120208,웅부환경 주식회사,유하규,78,933,000,87.761,01 08,2018/04/25 16:27:55, ,
4,5068125191,미래개발(주),김종애,78,934,000,87.762,03 04,2018/04/26 09:34:23, ,
5,5078108730,(주)예원환경,이용교,78,944,000,87.773,05 01,2018/04/24 16:44:24, ,
6,5118107588,주성건설환경(주),이소영,78,961,710,87.793,09 03,2018/04/25 10:31:47, ,
7,5058118469,청경그린산업 주식회사,정희돈,78,971,700,87.804,15 09,2018/04/25 08:45:04, ,
8,5108116240,주식회사 경북산업,김석태,78,999,000,87.835,15 13,2018/04/25 09:52:34, ,
9,5118110235,주식회사 문경환경,황정희,79,045,870,87.887,12 08,2018/04/25 13:51:55, ,
10,5138116915,(주)토종환경,손재무,79,119,000,87.968,05 03,2018/04/26 09:11:51, ,
11,5118112854,주식회사 삼백환경,신종운,79,152,000,88.005,15 08,2018/04/26 08:49:29, ,
12,5128109987,우성산업개발 주식회사,조관섭,79,206,400,88.065,14 12,2018/04/23 13:49:48, ,
13,5058141733,한국신기술산업(주),홍순팔,79,248,000,88.111,11 06,2018/04/26 08:38:08, ,
14,6048141762,주식회사 새재아스콘,조성현,79,313,000,88.184,01 11,2018/04/26 09:20:23, ,
15,5048197985,주식회사 도암,마지영,79,360,000,88.236,05 08,2018/04/26 08:44:52, ,
16,5128111197,(주)진성산업,김승환,79,399,150,88.280,09 14,2018/04/25 17:23:50, ,
17,5118108516,(주)정림산업,우성숙,79,440,380,88.325,03 12,2018/04/24 10:23:35, ,
18,5068156729,대송환경 주식회사,유영화,79,501,002,88.393,13 06,2018/04/19 15:32:28, ,
19,5128118415,현대환경 주식회사,강순분,79,593,110,88.495,12 05,2018/04/23 13:48:00, ,
20,5148700849,주식회사 영동환경,손준헌,79,778,920,88.702,08 07,2018/04/25 00:34:35, ,
,5028168373,주식회사 태산파우텍,김태기,77,620,259,86.302,07 03,2018/04/26 08:38:09,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,77,697,940,86.388,05 10,2018/04/26 08:48:25,낙찰하한선 미달,
,4478100173,주식회사 진광산업,권수영,77,744,200,86.439,11 05,2018/04/26 12:40:28,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,77,788,748,86.489,14 05,2018/04/24 09:52:05,낙찰하한선 미달,
,5068152039,(주)포항환경건설,최상수,77,794,000,86.495,13 05,2018/04/26 08:58:03,낙찰하한선 미달,
,5128105171,(주)대신환경,김기돈,77,855,160,86.563,13 10,2018/04/25 10:16:42,낙찰하한선 미달,
,5110182606,푸른환경,김명화,77,875,000,86.585,03 12,2018/04/26 09:39:39,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,77,877,820,86.588,11 02,2018/04/25 07:47:22,낙찰하한선 미달,
,5080737086,동성이엔티,류기남,77,902,000,86.615,13 06,2018/04/23 10:52:29,낙찰하한선 미달,
,5068125416,우정건설(주),김명하,77,923,600,86.639,15 14,2018/04/26 08:53:53,낙찰하한선 미달,
,5058113159,(주)대명환경산업,손종석,78,033,000,86.761,11 07,2018/04/26 09:00:43,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,78,085,930,86.819,09 10,2018/04/26 08:34:11,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,78,123,580,86.861,06 01,2018/04/25 17:03:15,낙찰하한선 미달,
,5128118550,(주)성도산업,권진원,78,151,750,86.893,01 08,2018/04/25 10:32:52,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,78,192,540,86.938,11 06,2018/04/26 08:15:42,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,78,260,150,87.013,11 13,2018/04/24 20:05:46,낙찰하한선 미달,
,5108121651,상록환경 주식회사,주홍수,78,313,400,87.072,11 04,2018/04/26 09:35:35,낙찰하한선 미달,
,5128109615,예천건설환경(주),배상선,78,318,410,87.078,12 01,2018/04/25 10:49:19,낙찰하한선 미달,
,5118115899,건우산업개발 주식회사,신윤교,78,324,470,87.085,11 15,2018/04/26 06:55:27,낙찰하한선 미달,
,5088114555,(주)대양건설환경,조지호,78,336,000,87.097,03 06,2018/04/25 17:03:06,낙찰하한선 미달,
,1070844800,진광,이갑수,78,356,700,87.120,05 12,2018/04/26 12:43:16,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,78,392,900,87.161,05 06,2018/04/25 17:31:02,낙찰하한선 미달,
,5058133209,(주)청경,정수영,78,405,990,87.175,04 10,2018/04/21 16:28:49,낙찰하한선 미달,
,1143600161,성신환경기업,장정일,78,422,970,87.194,09 02,2018/04/23 14:05:57,낙찰하한선 미달,
,5138159364,예스환경주식회사,이재철,78,450,500,87.225,09 12,2018/04/24 10:59:58,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,78,466,000,87.242,06 09,2018/04/25 21:30:38,낙찰하한선 미달,
,5138111701,구미녹색환경(주),백락광,78,475,000,87.252,06 13,2018/04/26 09:05:50,낙찰하한선 미달,
,5068127957,(주)한동알앤씨,천기화,78,478,950,87.256,07 06,2018/04/26 08:49:52,낙찰하한선 미달,
,5088111975,(주)대흥환경산업,홍순연,78,515,750,87.297,09 05,2018/04/26 08:23:06,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,78,599,800,87.391,05 10,2018/04/26 08:57:28,낙찰하한선 미달,
1,5128109202,금강아스콘(주),박우선,78,920,600,87.747,07 08,2018/04/20 11:47:59, ,
2,5058158608,(주)대유산업,김신형,78,921,577,87.749,15 03,2018/04/26 09:52:14, ,
3,5088120208,웅부환경 주식회사,유하규,78,933,000,87.761,01 08,2018/04/25 16:27:55, ,
4,5068125191,미래개발(주),김종애,78,934,000,87.762,03 04,2018/04/26 09:34:23, ,
