1,4021882237,금강 건축사사무소,김용운,36,410,520,88.311,01 02,2018/04/26 14:30:30, ,
2,4022372844,헤쎄드건축사사무소,정태조,36,444,100,88.393,14 09,2018/04/25 17:10:00, ,
3,4021469221,윤건축사사무소,윤창식,36,497,000,88.521,03 09,2018/04/26 10:20:26, ,
4,4022484158,이노베이션 건축사사무소,이현숙,36,821,500,89.308,01 09,2018/04/26 09:35:44, ,
,4021212670,sm건축사사무소,김선희,35,885,050,87.037,08 05,2018/04/27 10:38:27,낙찰하한선 미달,
,7692600341,유리재 건축사사무소,신명희,35,929,200,87.144,09 10,2018/04/25 18:19:03,낙찰하한선 미달,
,4022081740,홍지건축사사무소,홍지숙,35,983,320,87.275,05 08,2018/04/26 17:43:32,낙찰하한선 미달,
,4022080853,건축사사무소건담,송일섭,35,983,700,87.276,08 09,2018/04/26 10:27:41,낙찰하한선 미달,
,7517800086,라움건축사사무소,최명회,36,118,500,87.603,11 14,2018/04/26 14:18:32,낙찰하한선 미달,
,4022155730,하늘건축사사무소,홍영식,36,167,400,87.722,01 13,2018/04/25 14:38:58,낙찰하한선 미달,
,4022375031,명진건축사사무소,김명진,36,214,850,87.837,11 10,2018/04/25 15:29:35,낙찰하한선 미달,
1,4021882237,금강 건축사사무소,김용운,36,410,520,88.311,01 02,2018/04/26 14:30:30, ,
2,4022372844,헤쎄드건축사사무소,정태조,36,444,100,88.393,14 09,2018/04/25 17:10:00, ,
3,4021469221,윤건축사사무소,윤창식,36,497,000,88.521,03 09,2018/04/26 10:20:26, ,
4,4022484158,이노베이션 건축사사무소,이현숙,36,821,500,89.308,01 09,2018/04/26 09:35:44, ,
,4021212670,sm건축사사무소,김선희,35,885,050,87.037,08 05,2018/04/27 10:38:27,낙찰하한선 미달,
,7692600341,유리재 건축사사무소,신명희,35,929,200,87.144,09 10,2018/04/25 18:19:03,낙찰하한선 미달,
,4022081740,홍지건축사사무소,홍지숙,35,983,320,87.275,05 08,2018/04/26 17:43:32,낙찰하한선 미달,
,4022080853,건축사사무소건담,송일섭,35,983,700,87.276,08 09,2018/04/26 10:27:41,낙찰하한선 미달,
,7517800086,라움건축사사무소,최명회,36,118,500,87.603,11 14,2018/04/26 14:18:32,낙찰하한선 미달,
,4022155730,하늘건축사사무소,홍영식,36,167,400,87.722,01 13,2018/04/25 14:38:58,낙찰하한선 미달,
,4022375031,명진건축사사무소,김명진,36,214,850,87.837,11 10,2018/04/25 15:29:35,낙찰하한선 미달,
