1,1380940090,엠앤와이건축사사무소,이석민,14,954,080,90.017,10 05,2018/04/19 19:53:18, ,
2,1380840531,건축사사무소 푸리,한종훈,14,954,600,90.020,02 09,2018/04/16 20:16:33, ,
3,8088800630,(주)자람수종합건축사사무소,국동희,14,962,521,90.068,11 13,2018/04/16 16:37:03, ,
4,2992700010,에코스페이스 건축사사무소,김명재,14,962,646,90.069,13 07,2018/04/23 09:44:26, ,
5,1388149549,(주)고려엔지니어링종합건축사사무소,변동재,14,964,180,90.078,02 11,2018/04/19 10:30:29, ,
6,1232127501,성지종합건축사사무소,명광재,14,965,147,90.084,10 07,2018/04/20 10:03:32, ,
7,1231857529,신엔지니어링건축사사무소,신재명,14,971,000,90.119,15 03,2018/04/18 09:01:08, ,
8,1233022245,진원건축사사무소,원 명 래,14,975,800,90.148,01 15,2018/04/18 09:12:35, ,
9,1231280974,삼호건축사사무소,김정겸,14,978,480,90.164,05 15,2018/04/16 15:51:25, ,
10,1055900074,비케이디자인 건축사사무소,강병기,14,984,000,90.197,02 07,2018/04/23 01:08:21, ,
11,1242238217,건축사사무소다공E&C,최회정,14,989,230,90.229,11 05,2018/04/19 18:34:12, ,
12,1233618442,건호건축사사무소,박진남,15,003,900,90.317,11 03,2018/04/20 17:28:53, ,
13,8348700874,주식회사 위드인건축사사무소,남미영,15,016,380,90.392,11 08,2018/04/17 21:10:25, ,
14,1233488532,건축사사무소 명장,박완순,15,029,900,90.474,02 01,2018/04/23 07:12:20, ,
15,2858100046,주식회사 거산건축사사무소,정제송,15,031,780,90.485,12 04,2018/04/19 11:10:36, ,
16,1138618926,(주)건축사사무소이산건축,서광룡,15,038,280,90.524,15 04,2018/04/20 23:14:16, ,
17,1232134278,건축사사무소녹색,박장현,15,046,920,90.576,03 05,2018/04/17 10:01:12, ,
18,1350758210,참건축사사무소,전무연,15,059,000,90.649,13 03,2018/04/22 18:51:46, ,
19,1381252602,건축사사무소정성,김혜정,15,071,850,90.726,13 04,2018/04/20 09:36:04, ,
20,1388143962,주식회사화성종합건축사사무소,윤필섭,15,472,900,93.140,09 12,2018/04/17 10:55:59, ,
,1238159502,(주)이진건축사사무소,이재진,14,597,350,87.870,09 03,2018/04/19 13:48:09,낙찰하한선 미달,
,1238644907,(주)좋은건축사사무소,한종권,14,624,110,88.031,11 08,2018/04/16 11:22:07,낙찰하한선 미달,
,1342118583,상아건축사사무소,김태준,14,679,180,88.362,02 11,2018/04/19 16:09:57,낙찰하한선 미달,
,1388135346,주식회사 예종합건축사사무소,한경택,14,766,590,88.889,15 01,2018/04/18 14:47:30,낙찰하한선 미달,
,3011282062,미건종합건축사사무소,이민재,14,796,360,89.068,07 13,2018/04/23 08:52:31,낙찰하한선 미달,
,1233022231,두리건축사사무소,김기두,14,799,020,89.084,07 03,2018/04/21 11:50:02,낙찰하한선 미달,
,1231086237,한우리건축사사무소,하상수,14,831,000,89.276,10 09,2018/04/22 18:23:31,낙찰하한선 미달,
,1380994811,건일 건축정보센터 종합건축사사무소,박호석,14,831,800,89.281,06 02,2018/04/20 19:29:39,낙찰하한선 미달,
,4113400146,옥토건축사사무소,신선미,14,845,480,89.363,13 10,2018/04/18 10:31:10,낙찰하한선 미달,
,1148625094,(주)아키준건축사사무소,박상준,14,852,390,89.405,15 07,2018/04/20 08:23:28,낙찰하한선 미달,
,5798800479,주식회사 씨에이엘건축사사무소,이세훈,14,872,923,89.529,13 15,2018/04/20 07:49:13,낙찰하한선 미달,
,1192237462,비버건축사사무소,나기운,14,889,070,89.626,08 14,2018/04/20 08:11:33,낙찰하한선 미달,
,6258600098,주식회사 라온엔지니어링건축사사무소,박창진,14,892,900,89.649,10 01,2018/04/16 16:46:01,낙찰하한선 미달,
,1190520270,이수종합건축사사무소,이의수,14,894,860,89.661,01 09,2018/04/17 06:53:14,낙찰하한선 미달,
,1238623601,(주)더지음 엔지니어링건축사사무소,신현식,14,930,990,89.878,15 03,2018/04/17 10:36:03,낙찰하한선 미달,
,1230918863,서원건축사사무소,우서균,14,943,800,89.955,02 13,2018/04/21 13:22:49,낙찰하한선 미달,
,2121874250,원우건축사사무소,이승태,14,943,910,89.956,09 15,2018/04/21 17:47:03,낙찰하한선 미달,
,1351528481,젬마종합건축사사무소,이근순,14,950,410,89.995,12 01,2018/04/20 19:24:02,낙찰하한선 미달,
