1,4168148611,주식회사 토당,최성휴,26,145,500,88.001,14 04,2018/04/26 16:06:27, ,
2,4168132934,(주)대일환경산업,김용호,26,149,446,88.014,11 05,2018/04/27 09:31:09, ,
3,4128115331,천지환경(주),최명순,26,156,000,88.036,09 15,2018/04/27 08:58:19, ,
4,4118176621,(유)남도환경,오안석,26,158,150,88.043,04 08,2018/04/27 09:04:32, ,
5,4118123745,(주)동양환경,오승재,26,160,100,88.050,04 13,2018/04/25 15:51:32, ,
6,3078800817,현대환경산업개발 주식회사,김경태,26,160,407,88.051,04 06,2018/04/26 12:46:45, ,
7,4108195756,(주)서해안산업환경,천미진,26,177,800,88.110,15 03,2018/04/26 14:59:05, ,
8,4158156724,(주)대우환경,오안숙,26,186,600,88.139,05 08,2018/04/25 16:53:40, ,
9,4098171598,인원산업(주),최철원,26,198,000,88.178,05 13,2018/04/26 09:37:10, ,
10,4098148549,(주)금성환경산업,방주환,26,214,460,88.233,12 11,2018/04/27 08:29:03, ,
11,4158113744,(유)현신환경,김용하,26,218,000,88.245,07 02,2018/04/27 09:59:50, ,
12,4178129067,성산환경주식회사,임병권,26,242,360,88.327,14 07,2018/04/27 09:16:03, ,
13,5138119590,등대환경산업(주),김청희,26,245,846,88.339,15 01,2018/04/27 00:55:42, ,
14,4168114974,(주)일성산업,한선희,26,250,000,88.353,05 10,2018/04/27 07:39:27, ,
15,4128101900,(주)신아에이치에스,정현석,26,262,500,88.395,07 08,2018/04/25 10:05:33, ,
16,4128123530,(주)남부지엔씨,이상탁,26,287,900,88.480,11 09,2018/04/26 18:30:42, ,
17,4118136916,성화유한회사,허종균,26,294,700,88.503,05 12,2018/04/26 17:53:41, ,
18,4128123904,천일산업(주),황선주,26,300,500,88.523,10 03,2018/04/27 09:48:32, ,
19,4178116112,(유)삼려환경,장정근,26,300,757,88.523,02 12,2018/04/26 11:34:00, ,
20,4108146686,(유)장성이엔티,최성규,26,311,000,88.558,08 15,2018/04/27 08:46:01, ,
21,4158115984,(유)성주환경개발,김양석,26,315,550,88.573,10 09,2018/04/27 07:40:32, ,
22,4118190545,(유)그린환경,최지애,26,316,090,88.575,10 07,2018/04/26 17:32:13, ,
23,4168139219,동남환경건설(주),임철모,26,316,230,88.576,02 03,2018/04/26 08:14:59, ,
24,4088124559,(주)남부환경개발,고상기,26,321,000,88.592,10 12,2018/04/26 19:01:59, ,
25,4158127947,오광개발주식회사,김완석,26,329,000,88.619,07 05,2018/04/26 23:04:09, ,
26,4168143289,(주)한양자원개발,김영일,26,340,200,88.656,13 11,2018/04/26 21:43:59, ,
27,6968600561,유한회사 서부산업,조재은,26,348,300,88.683,09 01,2018/04/27 08:29:01, ,
28,4128127502,현대이엔티 주식회사,김기범,26,353,783,88.702,13 14,2018/04/26 12:23:19, ,
29,4158103227,남경중공업 주식회사,최제필,26,372,270,88.764,06 02,2018/04/26 13:31:46, ,
30,4128143711,(주)도원,박래근,26,372,500,88.765,06 15,2018/04/27 07:01:05, ,
31,4128115122,주식회사 하나환경,홍영민,26,393,600,88.836,04 15,2018/04/26 15:14:27, ,
32,4168115217,호남산업(주),김상헌,26,413,000,88.901,12 05,2018/04/27 08:30:31, ,
33,6618800268,주식회사 보석산업,최준선,26,433,200,88.969,14 08,2018/04/27 09:53:13, ,
34,4118129749,(유)전남환경,이특영,26,449,000,89.022,05 14,2018/04/26 16:48:20, ,
,4108148699,주식회사 창주산업,임천홍,25,731,250,86.607,09 15,2018/04/25 11:30:53,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,25,927,644,87.268,15 02,2018/04/27 08:41:37,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,25,932,000,87.282,04 06,2018/04/27 09:11:12,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,25,957,500,87.368,13 01,2018/04/26 18:15:16,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,26,003,000,87.521,12 04,2018/04/26 17:39:30,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,26,027,300,87.603,02 03,2018/04/26 18:24:49,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,26,041,330,87.650,12 11,2018/04/26 15:04:33,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,26,043,650,87.658,15 03,2018/04/27 09:30:49,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,26,056,700,87.702,04 09,2018/04/26 22:13:39,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,26,070,000,87.747,15 13,2018/04/26 17:09:44,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,26,072,300,87.755,12 11,2018/04/27 07:49:12,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,26,078,000,87.774,14 13,2018/04/27 08:42:30,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,26,096,994,87.838,07 13,2018/04/26 21:22:52,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,26,112,300,87.889,10 08,2018/04/26 08:23:09,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,26,132,510,87.957,15 01,2018/04/25 09:25:47,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,26,136,800,87.972,06 08,2018/04/27 06:34:06,낙찰하한선 미달,
1,4168148611,주식회사 토당,최성휴,26,145,500,88.001,14 04,2018/04/26 16:06:27, ,
2,4168132934,(주)대일환경산업,김용호,26,149,446,88.014,11 05,2018/04/27 09:31:09, ,
3,4128115331,천지환경(주),최명순,26,156,000,88.036,09 15,2018/04/27 08:58:19, ,
4,4118176621,(유)남도환경,오안석,26,158,150,88.043,04 08,2018/04/27 09:04:32, ,
5,4118123745,(주)동양환경,오승재,26,160,100,88.050,04 13,2018/04/25 15:51:32, ,
6,3078800817,현대환경산업개발 주식회사,김경태,26,160,407,88.051,04 06,2018/04/26 12:46:45, ,
7,4108195756,(주)서해안산업환경,천미진,26,177,800,88.110,15 03,2018/04/26 14:59:05, ,
8,4158156724,(주)대우환경,오안숙,26,186,600,88.139,05 08,2018/04/25 16:53:40, ,
9,4098171598,인원산업(주),최철원,26,198,000,88.178,05 13,2018/04/26 09:37:10, ,
10,4098148549,(주)금성환경산업,방주환,26,214,460,88.233,12 11,2018/04/27 08:29:03, ,
11,4158113744,(유)현신환경,김용하,26,218,000,88.245,07 02,2018/04/27 09:59:50, ,
12,4178129067,성산환경주식회사,임병권,26,242,360,88.327,14 07,2018/04/27 09:16:03, ,
13,5138119590,등대환경산업(주),김청희,26,245,846,88.339,15 01,2018/04/27 00:55:42, ,
14,4168114974,(주)일성산업,한선희,26,250,000,88.353,05 10,2018/04/27 07:39:27, ,
15,4128101900,(주)신아에이치에스,정현석,26,262,500,88.395,07 08,2018/04/25 10:05:33, ,
16,4128123530,(주)남부지엔씨,이상탁,26,287,900,88.480,11 09,2018/04/26 18:30:42, ,
17,4118136916,성화유한회사,허종균,26,294,700,88.503,05 12,2018/04/26 17:53:41, ,
18,4128123904,천일산업(주),황선주,26,300,500,88.523,10 03,2018/04/27 09:48:32, ,
19,4178116112,(유)삼려환경,장정근,26,300,757,88.523,02 12,2018/04/26 11:34:00, ,
20,4108146686,(유)장성이엔티,최성규,26,311,000,88.558,08 15,2018/04/27 08:46:01, ,
21,4158115984,(유)성주환경개발,김양석,26,315,550,88.573,10 09,2018/04/27 07:40:32, ,
22,4118190545,(유)그린환경,최지애,26,316,090,88.575,10 07,2018/04/26 17:32:13, ,
23,4168139219,동남환경건설(주),임철모,26,316,230,88.576,02 03,2018/04/26 08:14:59, ,
24,4088124559,(주)남부환경개발,고상기,26,321,000,88.592,10 12,2018/04/26 19:01:59, ,
25,4158127947,오광개발주식회사,김완석,26,329,000,88.619,07 05,2018/04/26 23:04:09, ,
26,4168143289,(주)한양자원개발,김영일,26,340,200,88.656,13 11,2018/04/26 21:43:59, ,
27,6968600561,유한회사 서부산업,조재은,26,348,300,88.683,09 01,2018/04/27 08:29:01, ,
28,4128127502,현대이엔티 주식회사,김기범,26,353,783,88.702,13 14,2018/04/26 12:23:19, ,
29,4158103227,남경중공업 주식회사,최제필,26,372,270,88.764,06 02,2018/04/26 13:31:46, ,
30,4128143711,(주)도원,박래근,26,372,500,88.765,06 15,2018/04/27 07:01:05, ,
31,4128115122,주식회사 하나환경,홍영민,26,393,600,88.836,04 15,2018/04/26 15:14:27, ,
32,4168115217,호남산업(주),김상헌,26,413,000,88.901,12 05,2018/04/27 08:30:31, ,
33,6618800268,주식회사 보석산업,최준선,26,433,200,88.969,14 08,2018/04/27 09:53:13, ,
34,4118129749,(유)전남환경,이특영,26,449,000,89.022,05 14,2018/04/26 16:48:20, ,
