1,4108195756,(주)서해안산업환경,천미진,2,736,300,90.040,08 12,2018/04/25 10:34:06, ,
2,4108148699,주식회사 창주산업,임천홍,2,737,860,90.092,11 04,2018/04/24 10:42:51, ,
3,4128113667,(유)금강환경,박종남,2,739,800,90.156,02 04,2018/04/26 09:00:14, ,
4,4178129067,성산환경주식회사,임병권,2,741,420,90.209,04 15,2018/04/26 09:07:11, ,
5,4128123904,천일산업(주),황선주,2,741,500,90.212,10 01,2018/04/26 08:30:23, ,
6,4098621244,주식회사 워렉스,임병욱,2,742,000,90.228,09 14,2018/04/25 15:34:47, ,
7,4118122576,(유)천하환경,정옥경,2,747,000,90.393,07 10,2018/04/25 11:07:59, ,
8,4158103227,남경중공업 주식회사,최제필,2,747,815,90.419,10 04,2018/04/25 15:31:11, ,
9,4108146686,(유)장성이엔티,최성규,2,748,000,90.425,01 09,2018/04/26 08:10:48, ,
9,4168148611,주식회사 토당,최성휴,2,748,000,90.425,15 08,2018/04/26 10:48:09, ,
11,4168121266,(주)다산환경,안점진,2,754,000,90.623,12 07,2018/04/26 08:45:25, ,
,4078104337,주식회사 대화,백고운,2,704,000,88.978,15 05,2018/04/26 08:26:14,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,2,710,300,89.185,12 14,2018/04/26 09:12:52,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,2,711,480,89.224,02 13,2018/04/24 10:07:38,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,2,712,200,89.247,10 07,2018/04/24 10:10:31,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,2,713,380,89.286,13 03,2018/04/26 08:41:46,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,2,719,200,89.478,02 11,2018/04/25 15:28:50,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,2,719,890,89.500,03 01,2018/04/26 09:38:50,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,2,726,000,89.702,08 13,2018/04/26 09:23:28,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,2,728,800,89.794,04 12,2018/04/26 08:14:09,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,2,729,000,89.800,07 12,2018/04/25 18:21:42,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,2,734,500,89.981,03 02,2018/04/24 10:18:44,낙찰하한선 미달,
