1,1278171003,(주)씨.에스,최상준,21,680,000,88.025,07 05,2018/04/18 14:30:33, ,
* 1,1358118877,주식회사 조광환경산업개발,조만기,21,680,000,88.025,10 07,2018/04/20 09:20:01, ,
3,1258141328,동부이엔티 주식회사,허진원,21,697,985,88.098,15 04,2018/04/20 09:05:31, ,
4,1278120993,신잔토개발 주식회사,구경신,21,708,400,88.140,10 14,2018/04/17 15:52:01, ,
5,1278167983,중동환경 주식회사,이병득,21,710,900,88.150,04 01,2018/04/17 17:55:09, ,
6,1278149267,주식회사 대아산업개발,신은식,21,715,160,88.167,08 06,2018/04/19 09:56:07, ,
7,1328158322,(주)금왕산업개발,강수영,21,717,950,88.179,01 15,2018/04/20 07:47:50, ,
8,1268128804,현대환경(주),고광만,21,725,000,88.207,14 06,2018/04/16 14:27:56, ,
9,1248169018,(주)진흥중공업,박찬양,21,731,000,88.232,14 05,2018/04/19 11:41:29, ,
10,1268157518,(주)삼성환경개발,이호찬,21,737,000,88.256,12 02,2018/04/19 10:18:07, ,
11,1248636676,청한공영(주),서종근,21,747,000,88.297,14 03,2018/04/20 09:22:22, ,
12,1218182555,주식회사 한강이앰피,정승훈,21,748,000,88.301,11 02,2018/04/20 09:22:19, ,
12,1268141511,하나케이주식회사,원용한,21,748,000,88.301,08 10,2018/04/19 11:35:04, ,
14,1248144924,(주)성철환경개발,김경옥,21,749,800,88.308,14 04,2018/04/17 13:22:14, ,
15,1358119949,광일토건환경(주),박노일,21,753,000,88.321,09 03,2018/04/20 09:44:58, ,
16,1278173715,(주)홍명산업,홍기영,21,760,000,88.349,06 12,2018/04/20 09:40:16, ,
17,1288127761,(주)대길이에스,김문회,21,829,000,88.630,11 06,2018/04/19 17:18:15, ,
18,1098144279,서울N.E.T. (주),안성효,21,830,000,88.634,03 13,2018/04/20 09:17:54, ,
19,1268131255,금강환경산업(주),박기선,21,840,000,88.674,11 05,2018/04/20 09:15:37, ,
20,1358113381,정일산업(주),박상만,21,841,900,88.682,04 03,2018/04/20 08:39:35, ,
21,1258156568,가람산업주식회사,고영준,21,852,710,88.726,10 14,2018/04/17 09:05:56, ,
22,1328166098,주식회사 도성환경개발,윤훈철,21,859,000,88.751,03 14,2018/04/20 09:19:46, ,
23,2108122819,(주) 강북공영,안동인,21,887,000,88.865,13 01,2018/04/20 09:18:06, ,
24,1278173184,주식회사 청명산업,우영희,21,928,000,89.031,03 04,2018/04/19 13:40:18, ,
25,2108800186,주식회사 문안환경,윤덕순,21,972,000,89.210,05 03,2018/04/20 08:55:37, ,
26,1278146412,금강도시환경(주),남경호,22,022,000,89.413,03 01,2018/04/20 12:23:29, ,
,1278167251,유한회사 도성개발,윤칠중,21,454,000,87.107,10 01,2018/04/20 09:26:22,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,21,455,000,87.111,08 07,2018/04/20 09:43:41,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,21,458,000,87.123,03 04,2018/04/19 16:00:57,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,21,459,000,87.127,06 12,2018/04/19 18:16:33,낙찰하한선 미달,
,1258119068,(주)우성산업개발,조진숙,21,479,000,87.208,05 11,2018/04/19 09:01:48,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,21,490,000,87.253,10 05,2018/04/20 08:53:13,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,21,527,200,87.404,06 04,2018/04/20 09:57:22,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,21,530,800,87.419,13 02,2018/04/19 07:23:42,낙찰하한선 미달,
,4428700791,더블유아이케이경기 주식회사,최창환,21,546,700,87.483,13 03,2018/04/19 17:10:21,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,21,563,000,87.550,02 11,2018/04/20 13:56:39,낙찰하한선 미달,
,1328112947,(주)동보이앤시,김지환,21,568,400,87.571,11 08,2018/04/19 16:44:40,낙찰하한선 미달,
,1358116715,주식회사 대주개발,박성오,21,586,210,87.644,12 14,2018/04/20 08:44:24,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,21,613,800,87.756,09 05,2018/04/20 10:26:16,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,21,626,000,87.805,12 06,2018/04/18 13:44:22,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,21,627,170,87.810,15 13,2018/04/19 14:43:53,낙찰하한선 미달,
