1,1278606564,주식회사세림이엔아이,염경식,136,144,800,87.786,01 09,2018/04/24 09:24:32, ,
2,1328166098,주식회사 도성환경개발,윤훈철,136,146,000,87.787,09 06,2018/04/24 09:20:49, ,
3,1358119949,광일토건환경(주),박노일,136,223,600,87.837,15 12,2018/04/23 09:44:04, ,
4,1278121842,(주)신명,이주한,136,287,000,87.878,15 10,2018/04/24 09:18:14, ,
5,1248608957,삼원환경 주식회사,이명욱,136,343,000,87.914,01 02,2018/04/23 12:52:02, ,
6,1278146412,금강도시환경(주),남경호,136,424,000,87.966,05 09,2018/04/24 08:17:48, ,
7,1328130310,(주)방태,김용남,136,444,000,87.979,15 14,2018/04/24 08:14:53, ,
8,1258152413,주식회사 천지환경개발,김승의,136,452,000,87.984,14 05,2018/04/19 12:21:59, ,
9,2108122819,(주) 강북공영,안동인,136,540,000,88.041,08 01,2018/04/23 18:13:37, ,
10,2108800186,주식회사 문안환경,윤덕순,136,683,200,88.133,09 14,2018/04/24 08:51:51, ,
11,1288127761,(주)대길이에스,김문회,136,692,000,88.139,15 04,2018/04/23 10:34:33, ,
12,1268114969,여주환경(주),구서윤,136,816,000,88.219,11 09,2018/04/18 09:22:23, ,
13,1358169717,(주)지솔알이에이치,유재원,136,959,000,88.311,03 15,2018/04/23 17:30:08, ,
14,1268157518,(주)삼성환경개발,이호찬,136,970,000,88.318,13 08,2018/04/23 15:47:15, ,
15,1278173184,주식회사 청명산업,우영희,137,001,000,88.338,04 13,2018/04/23 15:00:28, ,
16,1248636676,청한공영(주),서종근,137,044,000,88.366,03 08,2018/04/24 09:25:59, ,
17,1248143871,늘푸른산업(주),주원기,137,077,000,88.387,11 07,2018/04/24 08:12:20, ,
,1288129075,문화기업(주),최상우,133,770,000,86.255,06 12,2018/04/24 07:43:18,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,133,856,000,86.310,08 12,2018/04/23 19:05:19,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,133,963,000,86.379,03 04,2018/04/24 09:40:32,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,134,261,190,86.571,05 04,2018/04/23 19:50:23,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,134,274,900,86.580,12 15,2018/04/24 08:52:54,낙찰하한선 미달,
,1338135943,(주)우리기업,박영란,134,530,000,86.745,11 01,2018/04/23 15:49:37,낙찰하한선 미달,
,4428700791,더블유아이케이경기 주식회사,최창환,134,533,800,86.747,08 04,2018/04/23 17:00:42,낙찰하한선 미달,
,1218182555,주식회사 한강이앰피,정승훈,134,577,000,86.775,02 05,2018/04/21 09:30:17,낙찰하한선 미달,
,1268131255,금강환경산업(주),박기선,134,615,000,86.800,12 08,2018/04/24 09:41:24,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,134,621,000,86.803,04 10,2018/04/23 11:46:32,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,134,621,800,86.804,04 06,2018/04/24 08:02:35,낙찰하한선 미달,
,1248144924,(주)성철환경개발,김경옥,134,652,700,86.824,02 10,2018/04/17 13:21:16,낙찰하한선 미달,
,1278122201,산양환경산업 주식회사,장택무,134,713,000,86.863,05 09,2018/04/23 09:11:25,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,134,744,000,86.883,11 10,2018/04/23 18:47:33,낙찰하한선 미달,
,8758100077,주식회사 금송산업개발,천순희,134,789,000,86.912,01 11,2018/04/20 09:40:17,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,134,860,000,86.957,15 06,2018/04/20 11:17:10,낙찰하한선 미달,
,1358113381,정일산업(주),박상만,134,877,900,86.969,13 08,2018/04/24 08:52:25,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,134,890,000,86.977,09 04,2018/04/23 14:53:55,낙찰하한선 미달,
,1248147334,고려개발(주),최경숙,134,922,000,86.997,03 04,2018/04/24 07:26:31,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,134,995,570,87.045,15 04,2018/04/23 15:41:33,낙찰하한선 미달,
,1278149267,주식회사 대아산업개발,신은식,135,013,050,87.056,13 04,2018/04/23 10:51:47,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,135,036,000,87.071,07 06,2018/04/24 08:39:51,낙찰하한선 미달,
,1268128804,현대환경(주),고광만,135,036,000,87.071,09 13,2018/04/17 14:07:52,낙찰하한선 미달,
,1328112947,(주)동보이앤시,김지환,135,209,500,87.183,05 10,2018/04/23 16:59:34,낙찰하한선 미달,
