1,6098146573,에코시스템 주식회사,김영석,20,961,600,88.016,14 01,2018/04/26 08:53:00, ,
2,6088119466,대부개발 주식회사,금미자,20,995,800,88.160,01 15,2018/04/26 09:15:59, ,
3,7588100831,주식회사 주원환경,박주원,21,006,200,88.204,04 14,2018/04/25 09:51:54, ,
4,6088136276,(주)푸른환경,정성도,21,092,700,88.567,06 07,2018/04/26 09:48:28, ,
,6088135845,주식회사 오곡산업,윤종열,20,728,000,87.036,07 11,2018/04/26 08:14:53,낙찰하한선 미달,
,6088183541,대진환경 주식회사,박진영,20,735,000,87.065,13 15,2018/04/26 08:11:59,낙찰하한선 미달,
,6088118074,수성산업 주식회사,황장양,20,788,000,87.288,03 06,2018/04/24 15:54:54,낙찰하한선 미달,
,6138127099,주식회사 삼우리콘산업,양진수,20,790,000,87.296,02 06,2018/04/23 12:59:07,낙찰하한선 미달,
,6088182294,좋은환경주식회사,차정원,20,866,100,87.615,15 06,2018/04/25 14:17:57,낙찰하한선 미달,
,6098124282,현대환경개발 주식회사,김민수,20,901,000,87.762,13 09,2018/04/24 06:01:28,낙찰하한선 미달,
,6098129730,금평산업개발 주식회사,윤성민,20,928,000,87.875,06 10,2018/04/25 13:47:55,낙찰하한선 미달,
