1,1288198344,백십자환경개발주식회사,신은정,19,409,990,88.010,12 06,2018/04/22 19:54:20, ,
2,1410286375,이채이앤씨,김기원,19,435,740,88.127,11 05,2018/04/22 02:26:51, ,
3,6508100177,주식회사 상우시설관리,황인찬,19,477,680,88.317,05 03,2018/04/23 08:54:05, ,
4,1283640726,그린월드,김민호,19,757,330,89.585,07 08,2018/04/22 19:00:18, ,
5,1013117152,프레벤,이현성,19,759,000,89.593,01 08,2018/04/20 16:43:50, ,
6,1273249482,용승기업,이용석,21,946,500,99.512,11 02,2018/04/22 19:24:15, ,
,6078194443,주식회사 우리티엠에스,전용미,19,085,270,86.538,01 03,2018/04/23 08:49:16,낙찰하한선 미달,
,4978800589,주식회사 정진,최병현,19,089,600,86.558,07 12,2018/04/23 09:17:37,낙찰하한선 미달,
,1288617972,백산환경개발(주),정용균,19,278,420,87.414,06 10,2018/04/21 22:18:00,낙찰하한선 미달,
,1418115384,(주)엔제이피플,윤나라,19,282,650,87.433,01 03,2018/04/23 09:44:05,낙찰하한선 미달,
,1280529595,대명기업,백주기,19,299,170,87.508,12 09,2018/04/20 21:54:03,낙찰하한선 미달,
,1418113746,주식회사 신한강개발,조영선,19,309,270,87.554,02 11,2018/04/20 12:13:08,낙찰하한선 미달,
,1283364936,대성환경,박완수,19,312,000,87.566,02 15,2018/04/22 16:08:42,낙찰하한선 미달,
,4828700523,주식회사 케이원서비스,이영진,19,324,960,87.625,03 15,2018/04/21 19:54:28,낙찰하한선 미달,
,7268700928,주식회사 해피크린,이숙자,19,325,665,87.628,09 08,2018/04/18 16:25:11,낙찰하한선 미달,
,1283923413,고양종합관리,함상돈,19,333,281,87.663,11 09,2018/04/18 17:12:01,낙찰하한선 미달,
,1282990311,삼원산업,김원순,19,344,480,87.713,04 10,2018/04/23 08:42:57,낙찰하한선 미달,
,1288118559,향우산업(주),허재수,19,357,859,87.774,03 09,2018/04/19 09:29:23,낙찰하한선 미달,
,2158140879,기린환경(주),강규임,19,401,300,87.971,08 05,2018/04/20 09:19:11,낙찰하한선 미달,
,1288641792,주식회사 비엘플러스,강인숙,,,,,기타,
,1283643247,지유환경,전영선,,,,,기타,
,1288197928,주식회사원스탑그린뱅크,김영순,,,,,기타,
,1288664363,주식회사 지에이에스디,이영수,,,,,기타,
,1282631631,대성환경개발,최선용,,,,,기타,
,1288690124,주식회사 휴먼솔루션,이승재,,,,,기타,
,1288643392,주식회사 희민개발,윤양재,,,,,기타,
,1283188860,깨끗한세상,윤임자,,,,,기타,
