1,5068141997,성오보안공사주식회사,권경희,17,903,270,90.018,07 04,2018/04/20 10:19:19, ,
2,5028173901,성창티엠(주),박성임,17,909,210,90.048,12 04,2018/04/20 07:58:20, ,
3,5028626515,주식회사 자연,홍정미,17,927,000,90.137,05 01,2018/04/21 23:41:15, ,
4,5068119044,삼일환경(주),김동석,17,927,730,90.141,06 12,2018/04/20 15:34:43, ,
5,5028636537,주식회사 토홍,윤지황,17,935,900,90.182,11 08,2018/04/23 08:53:02, ,
6,5138186968,주식회사 예스콘컨설팅,김창수,17,939,018,90.197,08 15,2018/04/17 13:11:03, ,
7,5028120438,(주)거성지엠에스,양봉조,17,941,000,90.207,05 11,2018/04/20 16:50:44, ,
8,5068180476,주식회사 리더스디벨럽먼트,이용준,17,951,400,90.260,13 12,2018/04/19 18:15:55, ,
9,5028178207,(주)성우이엠,오정희,17,952,110,90.263,11 14,2018/04/20 09:26:53, ,
10,5068124246,(주)대청환경,권상형,17,955,400,90.280,13 14,2018/04/20 14:41:31, ,
11,5148172996,(주)경북텍,이희진,17,970,000,90.353,09 07,2018/04/17 11:04:35, ,
12,5028135853,(주)성우펜스,권순탁,18,005,770,90.533,07 03,2018/04/20 09:41:42, ,
13,4168170923,유한회사 경진 피앤디,최경희,18,006,320,90.536,14 10,2018/04/22 11:57:18, ,
14,5148142610,주식회사 진성티에스,장세환,18,007,000,90.539,05 11,2018/04/23 09:11:01, ,
15,5148183853,주식회사 라이프테크,이영준,18,009,910,90.554,12 11,2018/04/23 09:17:11, ,
16,5138161633,(주)명신종합관리,김경식,18,016,600,90.588,09 15,2018/04/23 09:13:48, ,
17,5028148149,(주)광명실업,남금자,18,018,000,90.595,07 04,2018/04/19 10:35:59, ,
18,5088111747,주식회사경북안전,김주영,18,020,520,90.607,05 06,2018/04/20 11:58:51, ,
19,5048179240,(주)한울타리종합관리,박경순,18,045,000,90.730,11 09,2018/04/20 15:10:39, ,
20,5028166114,주식회사 삼원에스컴,권오광,18,061,600,90.814,14 08,2018/04/20 15:42:41, ,
21,5028140185,주식회사 세루,김정환,18,074,860,90.880,01 03,2018/04/23 11:21:53, ,
22,5088600435,주식회사 무궁,김경미,18,079,200,90.902,10 08,2018/04/20 10:52:30, ,
23,8298800409,주식회사 태영종합관리,장영란,18,091,000,90.962,01 05,2018/04/20 22:16:44, ,
24,5118108592,(주)제일기업,박병후,18,096,660,90.990,07 14,2018/04/20 21:48:02, ,
25,5028178279,하나씨앤에스 주식회사,최기자,18,103,100,91.022,02 07,2018/04/20 19:08:55, ,
26,5068184583,주식회사 휴비즈,심희택,18,114,600,91.080,06 11,2018/04/23 11:04:47, ,
27,5058119599,동양건설(주),정석수,18,126,000,91.138,10 11,2018/04/20 13:24:24, ,
28,5038166140,주식회사 청정지대,박옥임,18,133,380,91.175,10 11,2018/04/22 20:14:33, ,
29,5148190276,주식회사 대경환경,김영태,18,156,000,91.288,05 15,2018/04/20 14:09:22, ,
30,5028176441,(주)웰빙종합관리,김정수,18,420,900,92.620,14 02,2018/04/17 11:14:32, ,
31,5028161540,주식회사삼진보안,황병윤,18,601,500,93.528,15 03,2018/04/19 14:01:36, ,
32,5028610575,주식회사 삼진프라임,유옥순,18,816,310,94.608,06 10,2018/04/23 09:32:05, ,
33,5138156203,(합)다산이엔지,송연숙,19,576,240,98.429,13 07,2018/04/23 09:00:20, ,
,5028627950,주식회사 강진종합관리,고광진,17,503,490,88.008,11 12,2018/04/20 17:38:44,낙찰하한선 미달,
,7968800619,주식회사 대길환경,최효숙,17,703,400,89.013,08 14,2018/04/22 20:41:52,낙찰하한선 미달,
,5058171580,주식회사 휴먼피플,이정범,17,749,010,89.242,01 05,2018/04/23 09:44:01,낙찰하한선 미달,
,5028157430,대성안전산업 주식회사,박경철,17,780,202,89.399,06 14,2018/04/20 20:21:31,낙찰하한선 미달,
,5018123922,(주) 대성공사,최한필,17,788,524,89.441,12 05,2018/04/20 16:40:06,낙찰하한선 미달,
,5068131960,대영건설(주),김종대,17,799,550,89.496,06 04,2018/04/23 05:11:22,낙찰하한선 미달,
,8268600783,주식회사 와이엔티,김정봉,17,836,000,89.679,09 11,2018/04/19 14:50:19,낙찰하한선 미달,
,5038164569,주식회사 혜경,김명선,17,839,980,89.699,14 07,2018/04/19 17:26:04,낙찰하한선 미달,
,5048180107,(주)좋은환경종합관리,김도형,17,845,000,89.725,06 09,2018/04/19 13:35:48,낙찰하한선 미달,
,5088106356,(주)삼보종합관리,장효숙,17,882,244,89.912,07 03,2018/04/20 14:59:40,낙찰하한선 미달,
,5058165303,(주)크린에코,박동선,17,895,600,89.979,09 02,2018/04/20 07:47:50,낙찰하한선 미달,
