1,3018138301,(주)청솔엔지니어링,한국환,11,595,000,90.044,11 01,2018/04/24 14:56:45, ,
2,3038160696,주식회사 에이스종합소방,신찬식,11,599,700,90.080,06 09,2018/04/25 10:10:49, ,
3,6158116415,주식회사 부흥기술단,고한선,11,631,830,90.330,10 06,2018/04/24 18:18:42, ,
4,6548700754,주식회사 신라기술단,엄문용,11,637,000,90.370,01 03,2018/04/25 13:21:01, ,
5,3053037864,한결엔지니어링,박종운,11,645,000,90.432,05 10,2018/04/25 08:30:06, ,
6,3078129310,주식회사 금강소방감리,전명기,11,670,000,90.626,12 09,2018/04/26 09:23:25, ,
7,5268100501,주식회사 세이프테크,배철근,11,689,000,90.774,09 05,2018/04/24 11:04:17, ,
8,3018147396,주식회사 미래이앤지,함경태,11,752,000,91.263,07 02,2018/04/26 09:41:43, ,
9,3178146427,주식회사 건사엔지니어링,박경래,11,773,762,91.432,07 04,2018/04/24 17:51:07, ,
10,3128151643,주식회사 에이스엔지니어링,박호천,12,169,500,94.505,11 09,2018/04/24 12:39:21, ,
,3052676477,고래시스템,최진호,11,383,960,88.405,12 09,2018/04/25 20:05:50,낙찰하한선 미달,
,3013052276,거성소방이앤지,안완수,11,400,900,88.536,04 03,2018/04/24 10:30:51,낙찰하한선 미달,
,8931300571,유림기술단,김훈진,11,421,803,88.699,15 05,2018/04/25 11:24:43,낙찰하한선 미달,
,3013088890,원엔지니어링,장원,11,444,000,88.871,11 04,2018/04/26 06:17:58,낙찰하한선 미달,
,8614900160,와이드소방,김이흔,11,473,200,89.098,06 14,2018/04/25 09:26:52,낙찰하한선 미달,
,3128176474,주식회사 대림엠이씨,이용철,11,486,100,89.198,06 10,2018/04/25 09:08:22,낙찰하한선 미달,
,3123279435,파란방재,김석원,11,488,600,89.217,02 14,2018/04/25 08:03:33,낙찰하한선 미달,
,3128146913,(주)건우이엠씨,이준희,11,490,570,89.233,09 08,2018/04/25 11:31:37,낙찰하한선 미달,
,3128624215,우정이앤씨 주식회사,김태수,11,503,050,89.330,08 05,2018/04/25 13:46:21,낙찰하한선 미달,
,3122573302,이플랜엔지니어링,최영호,11,510,000,89.383,03 05,2018/04/25 14:36:14,낙찰하한선 미달,
,3128196301,주식회사 화인포스텍,박문선,11,510,850,89.390,14 13,2018/04/26 07:15:21,낙찰하한선 미달,
,3148175603,주식회사 나래엔지니어링,한상민,11,517,000,89.438,12 11,2018/04/24 10:36:43,낙찰하한선 미달,
,3078118152,합자회사 피이피그린,박인수,11,522,500,89.481,13 06,2018/04/26 09:31:44,낙찰하한선 미달,
,3018133801,(주)태일전력기술단,김태봉,11,531,000,89.547,12 07,2018/04/25 20:04:42,낙찰하한선 미달,
,3018129952,주식회사 아람엔지니어링,오국진,11,531,871,89.553,12 09,2018/04/25 17:41:43,낙찰하한선 미달,
,3018166224,(주)해월엔지니어링,연성호,11,538,600,89.606,11 02,2018/04/24 10:45:53,낙찰하한선 미달,
,3128123297,(주)대진방재,임영묵,11,548,000,89.679,06 08,2018/04/25 08:51:28,낙찰하한선 미달,
,2898100806,신영쏠라 주식회사,차종표,11,549,000,89.686,12 07,2018/04/24 14:02:55,낙찰하한선 미달,
,3018605732,선우엔지니어링(주),최건모,11,552,200,89.711,05 02,2018/04/24 15:14:14,낙찰하한선 미달,
,1278626880,주식회사 건일엔지니어링,길상원,11,553,330,89.720,09 01,2018/04/25 19:46:08,낙찰하한선 미달,
,1198133726,(주)한국이알이시,이성욱,11,568,275,89.836,12 11,2018/04/26 08:46:26,낙찰하한선 미달,
,1638600019,주식회사 하늘천,신윤복,11,572,235,89.867,04 05,2018/04/24 10:10:28,낙찰하한선 미달,
,3058168689,합동소방기술단(주),신철구,11,578,000,89.912,03 11,2018/04/26 09:34:55,낙찰하한선 미달,
