1,1078669793,(주)한국에스지티,이강원,52,099,000,87.749,06 12,2018/04/25 09:29:07, ,
2,1128130811,주식회사 인화엔지니어링,최득화,52,156,000,87.845,04 13,2018/04/23 13:56:34, ,
3,2148101868,(주)범아엔지니어링,안호준,52,157,000,87.846,14 05,2018/04/25 08:52:21, ,
4,1438130912,주식회사 선진이엔씨,전명재,52,157,100,87.847,10 13,2018/04/24 08:58:49, ,
5,8688800175,주식회사 성원공간정보,최유집,52,157,900,87.848,15 08,2018/04/24 22:39:43, ,
6,1078601847,주식회사 지아이에스21,김동성,52,197,200,87.914,08 14,2018/04/23 15:47:47, ,
7,1258190585,주식회사 알파건설엔지니어링,김성용,52,201,000,87.920,04 06,2018/04/25 09:42:51, ,
8,1348633486,주식회사유원지리정보시스템,김기창,52,223,000,87.958,11 12,2018/04/25 09:26:46, ,
9,1328169848,흥덕지형정보(주),최광필,52,241,700,87.989,14 12,2018/04/25 09:20:57, ,
10,1098636323,주식회사 지오스토리,위광재,52,249,800,88.003,10 06,2018/04/23 18:15:06, ,
11,2048140132,(주)미래지중정보,김건,52,261,500,88.022,08 14,2018/04/25 09:45:39, ,
12,2148625657,(주)유삼씨앤씨,김현중,52,263,000,88.025,15 09,2018/04/24 17:39:38, ,
13,1308667456,주식회사 대용,김대천,52,293,800,88.077,03 01,2018/04/23 14:18:29, ,
14,1258191774,주식회사 한성이엔지,구문환,52,360,470,88.189,02 05,2018/04/24 08:52:55, ,
15,1288122335,삼아항업 주식회사,길영옥,52,363,400,88.194,07 02,2018/04/25 09:27:23, ,
16,2068151523,(주)대지이엔지,태웅성,52,371,000,88.207,10 12,2018/04/24 17:27:53, ,
17,1258624611,주식회사 드림지리정보,유재국,52,376,000,88.215,07 01,2018/04/23 10:48:18, ,
18,2388600652,주식회사 엠어스,김현복,52,381,000,88.224,12 01,2018/04/24 14:03:50, ,
19,5518700080,주식회사 우주공간정보,권순철,52,384,000,88.229,10 15,2018/04/23 14:13:51, ,
20,1288139817,동아항업주식회사,김형준,52,413,000,88.278,07 15,2018/04/24 14:34:32, ,
21,1288125496,명화지리정보주식회사,이명헌,52,454,000,88.347,14 06,2018/04/25 09:26:30, ,
22,1058175066,주식회사 선영종합엔지니어링,이연우,52,457,900,88.353,12 04,2018/04/23 20:08:07, ,
23,2178133957,주식회사 터종합기술,황형호,52,460,700,88.358,03 11,2018/04/25 09:42:44, ,
24,1388172429,아이씨티웨이 주식회사,조유복,52,500,000,88.424,10 08,2018/04/24 16:15:50, ,
25,1078717647,주식회사 대산측지,김목연,52,519,500,88.457,08 05,2018/04/23 10:15:26, ,
26,6668700010,주식회사 대광지오텍,김민성,52,647,440,88.672,11 09,2018/04/23 17:36:52, ,
27,1078174705,주식회사 신한항업,배상태,52,694,000,88.751,10 02,2018/04/24 17:30:08, ,
28,1248110327,(주)한양지에스티,성천경,52,694,500,88.752,06 07,2018/04/25 09:38:45, ,
29,1268650863,(주)디에스정보기술,임성민,52,711,600,88.780,08 09,2018/04/23 10:04:01, ,
30,1258190998,(주)거성엔지니어링,이종현,52,731,000,88.813,02 04,2018/04/25 08:54:58, ,
,2178147354,주식회사 다온공간,이승환,48,520,300,81.721,08 15,2018/04/25 08:45:50,낙찰하한선 미달,
,2138630216,주식회사 세일엔지니어링,김연희,51,722,900,87.115,11 15,2018/04/24 09:46:04,낙찰하한선 미달,
,2148608468,(주)일도엔지니어링,조영원,51,771,000,87.196,08 04,2018/04/25 09:06:46,낙찰하한선 미달,
,6058198083,주식회사 국토해양기술,김현준,51,799,000,87.243,15 13,2018/04/25 08:10:50,낙찰하한선 미달,
,2158742622,주식회사 알파측량기술단,송대진,51,804,540,87.253,03 13,2018/04/24 18:04:45,낙찰하한선 미달,
,2318103916,(주)신일지형정보,이경선,51,811,800,87.265,07 03,2018/04/23 16:28:54,낙찰하한선 미달,
,5038800278,주식회사 엔지엘(NGL),백충종,51,877,400,87.375,05 14,2018/04/23 13:58:28,낙찰하한선 미달,
,1288638225,원일지리정보(주),서영진,51,885,000,87.388,10 12,2018/04/25 09:06:11,낙찰하한선 미달,
,1248687286,주식회사 진성이엔씨,진광호,51,915,600,87.440,01 09,2018/04/23 21:44:36,낙찰하한선 미달,
,1208101409,삼부기술(주),조성태,51,926,000,87.457,08 07,2018/04/24 15:43:12,낙찰하한선 미달,
,1278608276,(주)미도지리정보,장용호,51,988,500,87.563,05 12,2018/04/23 17:12:54,낙찰하한선 미달,
,1428128543,주식회사 삼인공간정보,최태혁,51,989,100,87.564,09 05,2018/04/24 16:18:39,낙찰하한선 미달,
,1238183924,주식회사 화신파워텍,원종위,51,999,990,87.582,11 07,2018/04/23 13:37:35,낙찰하한선 미달,
,1238195245,주식회사 지오투정보기술,오정환,52,042,000,87.653,01 04,2018/04/24 15:57:03,낙찰하한선 미달,
,1288156136,제일항업(주),이경호,52,052,000,87.670,08 14,2018/04/25 09:11:24,낙찰하한선 미달,
,1328181110,주식회사지월드,유형숙,52,079,130,87.715,08 11,2018/04/24 18:02:04,낙찰하한선 미달,
