1,5158142535,주식회사해인,황응률,29,575,000,90.335,15 01,2018/04/25 13:05:01, ,
,3128154387,주식회사 세진,안세진,28,379,400,86.683,05 11,2018/04/25 13:39:57,낙찰하한선 미달,
,3128193186,주식회사 태동환경테크,유대현,28,419,240,86.805,15 09,2018/04/24 09:30:38,낙찰하한선 미달,
,3128120626,(주)창세종합환경,허용무,28,526,440,87.132,14 06,2018/04/23 17:04:23,낙찰하한선 미달,
,3128174331,(주)유성환경개발,차명환,28,571,400,87.269,04 07,2018/04/24 11:38:53,낙찰하한선 미달,
,3128117169,주식회사 정토환경,정경재,28,574,260,87.278,06 15,2018/04/25 10:20:58,낙찰하한선 미달,
,3148124157,대웅이엔에스(주),김연길,28,595,600,87.343,08 02,2018/04/23 13:33:11,낙찰하한선 미달,
,3168102464,성지환경기술(주),박순호,28,664,000,87.552,07 05,2018/04/23 17:01:39,낙찰하한선 미달,
,3058624385,열린환경기술 주식회사,김완중,28,773,800,87.888,01 09,2018/04/18 15:13:39,낙찰하한선 미달,
,3128603618,대형환경건설 주식회사,전성대,28,800,000,87.968,04 13,2018/04/23 09:54:04,낙찰하한선 미달,
,3128114202,주식회사 정일건설환경,박상은,28,808,780,87.994,04 11,2018/04/23 13:44:47,낙찰하한선 미달,
