1,6092322019,미가건축사사무소,김태환,14,776,150,90.039,08 02,2018/04/24 20:23:35, ,
2,6110506264,우량건축사사무소,노상온,14,776,520,90.041,15 01,2018/04/24 16:37:56, ,
3,1110792323,건축사 사무소 동춘당,박춘영,14,777,500,90.047,11 05,2018/04/24 20:43:44, ,
4,1052850721,아이비건축사사무소,전창일,14,780,799,90.067,02 06,2018/04/20 10:09:16, ,
5,6934400179,시아건축사사무소,김현풍,14,781,500,90.071,08 13,2018/04/20 14:27:18, ,
6,6080347703,전원건축사사무소,신종복,14,784,000,90.086,07 08,2018/04/24 08:26:03, ,
7,6090426751,건축사사무소 반석,박동관,14,789,400,90.119,03 14,2018/04/24 09:58:26, ,
8,1910800054,한스건축사사무소,장한수,14,791,900,90.135,06 01,2018/04/25 09:56:42, ,
9,6092138351,예림종합건축사사무소,최영주,14,796,300,90.161,09 04,2018/04/24 18:52:08, ,
10,6092171175,시건축사사무소,배종열,14,798,000,90.172,01 10,2018/04/20 18:28:13, ,
11,6091229807,지안건축사사무소,공태열,14,804,580,90.212,15 07,2018/04/24 11:39:32, ,
12,6090387431,아키존건축사사무소,김경식,14,806,810,90.225,07 15,2018/04/24 09:55:38, ,
13,2981400716,류건축사사무소,류미영,14,815,500,90.278,09 10,2018/04/20 10:02:56, ,
14,2801300173,민건축사사무소,유석민,14,815,660,90.279,05 14,2018/04/24 20:19:20, ,
15,6090387576,시원건축사사무소,김종일,14,825,710,90.341,05 10,2018/04/23 12:51:18, ,
16,6802700481,진성플랜 건축사사무소,공진성,14,829,000,90.361,15 13,2018/04/24 21:25:47, ,
17,6091883119,정인종합건축사사무소,이시성,14,832,620,90.383,02 15,2018/04/24 11:36:37, ,
18,2081410259,건축사사무소 가온건축,김종백,14,833,580,90.388,05 03,2018/04/25 00:13:54, ,
19,6082380073,홍디자인건축사사무소,김홍열,14,840,370,90.430,02 11,2018/04/24 08:55:56, ,
20,6092224005,인건축사사무소,김용태,14,846,000,90.464,02 04,2018/04/20 10:30:12, ,
21,6081083202,지.음 건축사사무소,이정지,14,853,000,90.507,03 05,2018/04/25 08:04:14, ,
22,7933400029,아람건축사사무소,김경우,14,855,000,90.519,06 12,2018/04/23 13:15:43, ,
23,6090382187,세모건축사사무소,이학권,14,855,050,90.519,02 14,2018/04/24 15:29:01, ,
24,6080347800,서진건축사사무소,황인석,14,855,340,90.521,15 07,2018/04/23 10:29:02, ,
25,6091157441,건축사사무소 샘터,박동준,14,860,500,90.553,06 11,2018/04/24 10:26:30, ,
26,6090887101,예도건축사사무소,황성철,14,864,100,90.574,08 06,2018/04/24 14:19:10, ,
27,6091387901,에이엔디건축사사무소,임원수,14,864,200,90.575,04 08,2018/04/23 08:40:26, ,
28,6090386830,건축사사무소기단,김병육,14,869,880,90.610,06 04,2018/04/20 10:01:17, ,
29,6080357045,신한건축사사무소,박석찬,14,877,790,90.658,03 12,2018/04/24 10:57:02, ,
30,6081070541,도가건축사사무소,도성열,14,898,300,90.783,05 01,2018/04/23 11:57:06, ,
31,6092237062,디자인락건축사사무소,정은희,14,901,670,90.803,06 07,2018/04/23 15:46:08, ,
32,6080354368,이덕일건축사사무소,이덕일,14,950,000,91.098,05 02,2018/04/25 08:56:55, ,
33,6090382571,건축사사무소명진,장병정,14,975,000,91.250,15 12,2018/04/25 09:42:28, ,
34,6090385113,새롬건축사사무소,구경호,14,997,870,91.390,13 09,2018/04/23 15:41:32, ,
35,6074940248,이노디자인 건축사사무소,신대곤,15,037,353,91.630,06 12,2018/04/24 10:40:02, ,
,6092045855,종합건축사사무소이건,유승혁,14,426,063,87.905,02 12,2018/04/23 16:55:31,낙찰하한선 미달,
,6080796895,운화건축사사무소,임인국,14,541,780,88.610,09 02,2018/04/23 19:16:29,낙찰하한선 미달,
,6092459207,영진설계건축사사무소,유영진,14,633,660,89.170,05 15,2018/04/20 11:35:21,낙찰하한선 미달,
,6090381024,건축사사무소아카텍,박재득,14,653,600,89.292,04 12,2018/04/24 09:35:45,낙찰하한선 미달,
,6091937795,정담건축사사무소,윤재구,14,670,185,89.393,04 05,2018/04/20 10:13:29,낙찰하한선 미달,
,6090382663,상아건축사사무소,최성환,14,673,240,89.411,02 09,2018/04/25 09:54:32,낙찰하한선 미달,
,4681800273,한결 건축사사무소,양영관,14,688,100,89.502,07 11,2018/04/23 11:25:59,낙찰하한선 미달,
,6091968721,세림 건축사사무소,이광일,14,697,728,89.561,03 06,2018/04/20 17:46:51,낙찰하한선 미달,
,6091534960,건축사사무소 세인,김언곤,14,703,810,89.598,03 07,2018/04/24 20:19:47,낙찰하한선 미달,
,6091287302,원익건축사사무소,조원익,14,704,300,89.601,12 07,2018/04/23 19:35:34,낙찰하한선 미달,
,7490500376,라움건축사사무소,문신규,14,711,340,89.644,04 03,2018/04/24 16:24:07,낙찰하한선 미달,
,6090984566,에이비건축사사무소,최성길,14,727,354,89.741,10 07,2018/04/20 11:43:43,낙찰하한선 미달,
,6080713026,G＆I건축사사무소,구경희,14,727,660,89.743,01 06,2018/04/25 09:50:59,낙찰하한선 미달,
,6090399621,창조건축사사무소,오윤석,14,744,500,89.846,12 15,2018/04/25 09:31:08,낙찰하한선 미달,
,1692900182,오색건축사사무소,강인호,14,749,920,89.879,13 15,2018/04/23 15:18:40,낙찰하한선 미달,
