1,5070344553,가산 산림기술사 사무소,양성학,40,442,000,88.049,12 14,2018/04/19 17:25:10, ,
2,5088129228,주식회사 한솔,천형욱,40,514,886,88.208,01 11,2018/04/19 18:56:17, ,
3,5058182689,주식회사 초묵임업,김용문,40,553,000,88.291,02 08,2018/04/19 19:10:31, ,
4,5058156221,주식회사 태창산림,류남희,41,346,000,90.017,12 02,2018/04/20 13:15:57, ,
5,4668100757,주식회사 정암,최미경,43,113,000,93.864,03 09,2018/04/18 17:03:27, ,
6,5041850574,진솔산림기술사사무소,김영체,45,495,000,99.050,08 12,2018/04/20 11:03:06, ,
,5128116436,주식회사 솔방울,천대욱,39,521,200,86.044,13 02,2018/04/19 15:26:09,낙찰하한선 미달,
,5128120153,주식회사 원명이엔지,신상진,39,555,000,86.118,15 08,2018/04/19 14:16:01,낙찰하한선 미달,
,2542800144,엔지니어링 메아리,최호식,39,616,000,86.251,07 10,2018/04/20 09:42:55,낙찰하한선 미달,
,5128118792,주식회사 더산,안준억,39,662,000,86.351,09 13,2018/04/20 09:45:13,낙찰하한선 미달,
,5088139221,주식회사 산우,안창수,39,696,000,86.425,15 11,2018/04/19 09:50:57,낙찰하한선 미달,
,5088200039,안동시산림조합,천명석,39,710,000,86.455,12 03,2018/04/19 13:34:46,낙찰하한선 미달,
,8068100862,주식회사 바른,이경희,39,712,000,86.460,10 14,2018/04/19 23:26:35,낙찰하한선 미달,
,6778600726,주식회사풍전,조택기,39,728,500,86.496,11 02,2018/04/18 14:31:48,낙찰하한선 미달,
,5100377900,태림E.N.G,이교혁,39,736,000,86.512,11 07,2018/04/20 10:24:47,낙찰하한선 미달,
,6821000645,초록산림기술사사무소,김용수,39,798,260,86.648,11 08,2018/04/18 13:03:56,낙찰하한선 미달,
,5100564883,그루터기 ENG,안덕상,39,834,564,86.727,15 08,2018/04/18 16:40:28,낙찰하한선 미달,
,5068182931,주식회사 천지,이대우,39,839,000,86.736,13 01,2018/04/19 10:46:36,낙찰하한선 미달,
,5088122924,제창산림엔지니어링(주),장연미,39,841,660,86.742,08 06,2018/04/18 23:21:37,낙찰하한선 미달,
,5048200298,칠곡군산림조합,이준식,39,862,000,86.786,05 14,2018/04/19 08:50:31,낙찰하한선 미달,
,5100289092,영림기술사 사무소,박삼봉,39,880,000,86.825,01 10,2018/04/19 14:20:40,낙찰하한선 미달,
,5100579483,위드산림엔지니어링,위정수,39,894,000,86.856,06 08,2018/04/19 15:23:06,낙찰하한선 미달,
,5068188541,주식회사 정우엔지니어링,오웅,39,900,780,86.871,03 05,2018/04/20 08:33:40,낙찰하한선 미달,
,5118121106,주식회사 현림,김태훈,39,920,543,86.914,04 10,2018/04/19 22:00:00,낙찰하한선 미달,
,5131673714,수림엔지니어링,이상민,39,934,400,86.944,15 07,2018/04/19 10:07:08,낙찰하한선 미달,
,8830500754,가온누리ENG,최순연,39,958,000,86.995,09 06,2018/04/20 09:36:56,낙찰하한선 미달,
,3468700324,주식회사 자연나무병원,강형윤,39,967,000,87.015,07 05,2018/04/20 09:01:16,낙찰하한선 미달,
,5150599636,선영ENG,이상희,39,988,000,87.061,10 02,2018/04/20 09:23:06,낙찰하한선 미달,
,2718700302,주식회사 흥림이엔지,최상윤,39,988,800,87.062,02 05,2018/04/19 11:44:14,낙찰하한선 미달,
,8998600888,주식회사 금정이엔지,김명섭,39,993,000,87.072,05 02,2018/04/20 00:22:58,낙찰하한선 미달,
,5118117674,주식회사 상산기술,김미현,39,995,000,87.076,05 11,2018/04/18 14:00:28,낙찰하한선 미달,
,7400200742,새날이엔지(ENG),전상우,40,008,369,87.105,07 11,2018/04/18 18:34:50,낙찰하한선 미달,
,2314200297,한림산림기술사사무소,윤상갑,40,012,000,87.113,09 07,2018/04/20 06:33:48,낙찰하한선 미달,
,4868600552,주식회사 반디엔지니어링,김진복,40,029,300,87.151,14 01,2018/04/20 10:04:34,낙찰하한선 미달,
,5131560089,남경엔지니어링,구동욱,40,120,400,87.349,08 01,2018/04/19 15:00:42,낙찰하한선 미달,
,5080554155,송맥산림기술사사무소,우종호,40,147,680,87.408,12 03,2018/04/18 17:15:36,낙찰하한선 미달,
,5088118041,주식회사흙과숲,김기문,40,165,500,87.447,10 06,2018/04/19 09:47:38,낙찰하한선 미달,
,5108200051,김천시산림조합,백종록,40,242,000,87.614,13 07,2018/04/19 10:59:00,낙찰하한선 미달,
,5051181862,그루ENG,최용석,40,297,000,87.733,04 02,2018/04/19 13:51:01,낙찰하한선 미달,
,5652700412,다온엔지니어링,이정우,40,337,000,87.820,13 15,2018/04/18 14:33:38,낙찰하한선 미달,
