1,4148102448,(주)대원환경산업,이윤조,19,276,670,90.007,13 09,2018/04/24 19:56:12, ,
2,4088124559,(주)남부환경개발,고상기,19,280,000,90.023,12 06,2018/04/24 14:24:24, ,
3,6618800268,주식회사 보석산업,최준선,19,287,000,90.055,07 12,2018/04/25 09:04:30, ,
4,4098171598,인원산업(주),최철원,19,288,500,90.062,12 04,2018/04/24 18:21:25, ,
5,4108195756,(주)서해안산업환경,천미진,19,294,800,90.092,03 08,2018/04/24 08:20:19, ,
6,4118176621,(유)남도환경,오안석,19,295,400,90.095,01 05,2018/04/25 09:46:03, ,
7,4118123745,(주)동양환경,오승재,19,314,600,90.184,07 09,2018/04/23 16:09:59, ,
8,4128115122,주식회사 하나환경,홍영민,19,328,000,90.247,06 03,2018/04/24 08:21:32, ,
9,4108146686,(유)장성이엔티,최성규,19,339,000,90.298,13 15,2018/04/25 08:11:27, ,
10,5138119590,등대환경산업(주),김청희,19,339,286,90.300,03 02,2018/04/24 15:25:51, ,
11,4158103227,남경중공업 주식회사,최제필,19,341,500,90.310,08 14,2018/04/24 17:59:45, ,
12,4158115984,(유)성주환경개발,김양석,19,342,300,90.314,08 02,2018/04/25 07:18:54, ,
13,6968600561,유한회사 서부산업,조재은,19,343,000,90.317,09 06,2018/04/24 17:25:06, ,
14,4168121266,(주)다산환경,안점진,19,381,000,90.494,02 10,2018/04/25 08:35:02, ,
15,4168115217,호남산업(주),김상헌,19,391,000,90.541,05 08,2018/04/25 09:11:23, ,
16,4178114701,(주)그린환경건설,김대영,19,428,100,90.714,04 14,2018/04/23 09:07:46, ,
17,4158117769,자연환경(주),김대수,21,369,983,99.781,09 07,2018/04/24 22:10:39, ,
,4158149392,(유)늘푸른환경,임태기,18,973,300,88.591,11 09,2018/04/24 22:42:43,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,19,002,186,88.726,06 07,2018/04/25 08:24:03,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,19,019,000,88.804,08 12,2018/04/24 17:49:54,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,19,104,140,89.202,09 03,2018/04/25 09:03:24,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,19,108,200,89.221,11 03,2018/04/25 07:52:41,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,19,112,200,89.239,12 14,2018/04/25 09:03:02,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,19,128,776,89.317,09 10,2018/04/24 18:07:50,낙찰하한선 미달,
