1,6072815953,사유디자인건축사사무소,이원우,33,965,309,88.029,12 04,2018/04/23 13:37:18, ,
2,4021428609,건축사사무소 예일,최형두,33,981,000,88.070,14 07,2018/04/24 09:23:44, ,
3,4020374257,남북건축사사무소,정범수,33,984,000,88.078,10 04,2018/04/22 20:48:52, ,
4,4070655805,강천건축사사무소,김병수,33,985,390,88.081,02 13,2018/04/23 09:25:41, ,
5,5821400208,쉐키나 건축사사무소,임준순,34,021,441,88.175,14 11,2018/04/20 18:17:21, ,
6,4020358145,건원건축사사무소,김종용,34,028,100,88.192,15 14,2018/04/23 10:52:22, ,
7,4022031051,건축사사무소 칸,김종욱,34,040,910,88.225,04 13,2018/04/24 08:03:17, ,
8,8321700327,건축사사무소이레,김성렬,34,053,500,88.258,11 09,2018/04/23 09:58:35, ,
9,4070354557,아키엔건축사사무소,노현희,34,056,880,88.267,03 09,2018/04/23 09:30:49, ,
10,7701600323,1010건축사사무소,최형규,34,100,400,88.379,15 07,2018/04/20 17:00:19, ,
11,5505200294,유피디자인 건축사사무소,나민경,34,103,750,88.388,01 13,2018/04/22 16:15:52, ,
12,6960400319,일상건축사사무소,최정인,34,104,500,88.390,07 03,2018/04/24 09:30:46, ,
13,1463800158,건축사사무소JCN,조은석,34,119,120,88.428,14 01,2018/04/23 09:30:13, ,
14,4010743292,예다음건축사사무소,박창균,34,152,400,88.514,06 09,2018/04/23 19:37:46, ,
15,4022155730,하늘건축사사무소,홍영식,34,157,800,88.528,01 03,2018/04/20 10:32:20, ,
16,4020284762,건축사사무소 건우설계,주영민,34,158,520,88.530,09 08,2018/04/23 17:01:06, ,
17,4021249347,예손건축사사무소,유성환,34,160,000,88.534,02 05,2018/04/22 15:33:35, ,
18,6451500016,건축사사무소 화담,김윤희,34,196,390,88.628,15 07,2018/04/24 09:09:42, ,
19,8857800069,건축사사무소 디엔,유희완,34,206,820,88.655,10 04,2018/04/22 09:35:16, ,
20,4010298109,현 건축사사무소,김현수,34,213,350,88.672,11 01,2018/04/24 09:49:47, ,
21,4011176465,소담건축사사무소,김영민,34,247,220,88.760,09 01,2018/04/24 09:29:35, ,
22,4020867542,미. 듦 건축사 사무소,최만규,34,371,700,89.083,07 10,2018/04/23 10:11:56, ,
23,4022484158,이노베이션 건축사사무소,이현숙,34,627,700,89.746,11 02,2018/04/23 11:02:54, ,
,4031286189,희우건축사사무소,최호,33,625,097,87.148,08 10,2018/04/24 09:57:05,낙찰하한선 미달,
,4022292862,건축사사무소 희,김진희,33,631,600,87.164,12 14,2018/04/22 22:07:20,낙찰하한선 미달,
,4021053003,삼아CM건축사사무소,김영완,33,639,900,87.186,14 04,2018/04/20 18:14:03,낙찰하한선 미달,
,4031142132,인터아키건축사사무소,정성일,33,715,100,87.381,12 04,2018/04/23 09:32:27,낙찰하한선 미달,
,4020286421,건축사사무소서진건축,서영상,33,799,800,87.600,08 15,2018/04/20 17:32:59,낙찰하한선 미달,
,4031462783,美 건축사사무소,윤미순,33,802,610,87.608,03 13,2018/04/23 09:35:10,낙찰하한선 미달,
,4021583574,그린건축사사무소,진헌용,33,821,230,87.656,13 12,2018/04/23 21:51:43,낙찰하한선 미달,
,4020284592,건축사사무소나실건축,나승준,33,860,100,87.757,13 14,2018/04/20 16:21:23,낙찰하한선 미달,
,4011174230,두손모아건축사사무소,이동욱,33,867,500,87.776,05 06,2018/04/21 13:20:34,낙찰하한선 미달,
,4020282459,두성건축사사무소,김정두,33,870,660,87.784,14 08,2018/04/24 07:49:44,낙찰하한선 미달,
,4188151034,유한회사예일건축사사무소,권중곤,33,881,160,87.811,15 04,2018/04/24 09:17:28,낙찰하한선 미달,
,4010775722,건축사사무소 국도,이영창,33,884,000,87.819,08 04,2018/04/24 09:33:33,낙찰하한선 미달,
,4180318487,건축사사무소신세대그룹,추원호,33,903,900,87.870,15 06,2018/04/20 17:04:15,낙찰하한선 미달,
,3070384673,백현건축사사무소,양우현,33,936,090,87.954,07 10,2018/04/23 18:28:47,낙찰하한선 미달,
,4180320488,우원건축사사무소,성두호,33,936,100,87.954,06 14,2018/04/24 09:09:56,낙찰하한선 미달,
,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,33,940,824,87.966,04 10,2018/04/24 08:58:49,낙찰하한선 미달,
,1451000199,착한건축사사무소,권혁성,,,,,면허유효기간 경과,
,3302000215,열린건축사사무소,김명진,,,,,면허유효기간 경과,
,3442800511,삼호아키건축사사무소,양익준,,,,,면허종류 틀림,
,4022262994,꿈꾸는건축사사무소,권세란,,,,,면허유효기간 경과,
,4010470804,건축사사무소플라넷,고시곤,,,,,면허유효기간 경과,
,6868100443,주식회사 다온건축사사무소,이춘성,,,,,면허유효기간 경과,
,4020146854,삼호종합건축사사무소,오요안,,,,,면허유효기간 경과,
,8721200261,이음 건축사사무소,정상철,,,,,면허유효기간 경과,
,1701400683,삼호설계건축사사무소,강정용,,,,,면허종류 틀림,
,4010551406,태권브이건축사사무소,임채엽,,,,,면허유효기간 경과,
,2760200635,양지건축사사무소,이성희,,,,,면허유효기간 경과,
