1,4028194606,(유)참종합건축사사무소,이원형,17,154,500,90.022,12 11,2018/04/20 13:41:54, ,
2,4020463607,코아건축사사무소,이천식,17,155,100,90.026,11 01,2018/04/20 09:14:17, ,
3,4230700221,건축사사무소세움,나경천,17,155,793,90.029,04 10,2018/04/23 00:41:28, ,
4,5505200294,유피디자인 건축사사무소,나민경,17,155,910,90.030,04 05,2018/04/22 16:11:43, ,
5,4030322112,극동건축사사무소,조두석,17,156,000,90.030,13 11,2018/04/20 20:28:39, ,
6,4048122656,(유)모양건축사사무소,조영철,17,156,600,90.033,06 15,2018/04/19 02:16:27, ,
7,4031462783,美 건축사사무소,윤미순,17,159,530,90.049,10 06,2018/04/23 09:34:06, ,
8,4022378834,플러스건축사사무소,이미양,17,171,470,90.111,03 15,2018/04/19 09:44:30, ,
9,1021791936,대승엔지니어링건축사사무소,박주성,17,176,300,90.137,08 15,2018/04/23 09:45:11, ,
10,4011176465,소담건축사사무소,김영민,17,176,780,90.139,14 04,2018/04/19 18:05:10, ,
11,4021053003,삼아CM건축사사무소,김영완,17,176,980,90.140,03 06,2018/04/18 13:50:17, ,
12,4021888852,엔탑건축사사무소,정현수,17,177,000,90.141,07 10,2018/04/19 21:21:13, ,
13,4010555585,나한건축사사무소,박기두,17,180,060,90.157,10 01,2018/04/20 10:09:05, ,
14,4021730580,현민건축사사무소,박충식,17,180,510,90.159,09 07,2018/04/22 10:16:07, ,
15,4022031051,건축사사무소 칸,김종욱,17,180,700,90.160,03 14,2018/04/23 09:05:15, ,
16,4031142132,인터아키건축사사무소,정성일,17,181,700,90.165,02 09,2018/04/23 09:28:59, ,
17,4021249347,예손건축사사무소,유성환,17,182,000,90.167,15 14,2018/04/22 15:35:05, ,
18,4180320488,우원건축사사무소,성두호,17,184,440,90.180,07 11,2018/04/23 08:37:41, ,
19,4011174230,두손모아건축사사무소,이동욱,17,189,180,90.204,11 09,2018/04/20 09:25:24, ,
20,4020736737,건축사사무소 초가건축,조기순,17,189,500,90.206,08 11,2018/04/21 13:46:25, ,
21,4010775722,건축사사무소 국도,이영창,17,191,000,90.214,04 03,2018/04/23 09:45:35, ,
22,4020285927,두인건축사사무소,김만회,17,191,020,90.214,07 01,2018/04/20 09:07:38, ,
23,4011894384,건축사사무소 제이엠,최정미,17,195,500,90.238,09 13,2018/04/23 09:53:18, ,
24,4010243114,맥건축사사무소,문남영,17,195,900,90.240,12 07,2018/04/22 10:40:37, ,
25,4021539326,건축사사무소 태호건축,소태호,17,197,850,90.250,11 15,2018/04/18 15:34:34, ,
26,4021429573,바우하우스 건축사사무소,박광성,17,197,870,90.250,03 08,2018/04/20 20:39:17, ,
27,8857800069,건축사사무소 디엔,유희완,17,207,690,90.302,15 01,2018/04/22 09:32:42, ,
28,4022484158,이노베이션 건축사사무소,이현숙,17,208,700,90.307,01 11,2018/04/20 09:36:30, ,
29,4010743292,예다음건축사사무소,박창균,17,215,040,90.340,04 09,2018/04/23 06:22:19, ,
30,4020284592,건축사사무소나실건축,나승준,17,230,100,90.419,04 12,2018/04/20 16:14:51, ,
31,4020630319,온고을 건축사사무소,최현정,17,241,932,90.481,14 10,2018/04/19 13:01:28, ,
32,8460400272,건축사사무소 공감,오주형,17,252,600,90.537,04 05,2018/04/23 09:48:53, ,
33,4022488299,건축사사무소보원,임대현,17,257,000,90.560,09 06,2018/04/18 10:48:08, ,
34,2020152251,하람건축사사무소,송주창,17,290,000,90.734,04 10,2018/04/20 08:07:38, ,
35,4030320448,연안건축사사무소,이재희,17,294,141,90.755,14 01,2018/04/23 09:29:47, ,
36,4048114632,유한회사 샘건축사사무소,안홍준,17,295,000,90.760,05 10,2018/04/20 10:10:55, ,
37,1463800158,건축사사무소JCN,조은석,17,300,870,90.791,09 12,2018/04/23 09:31:24, ,
38,4018111427,(유)서해건축사사무소,문종백,17,415,550,91.392,15 04,2018/04/18 13:36:57, ,
,4020284175,건축사사무소하우,안광은,16,670,000,87.480,02 05,2018/04/20 09:59:46,낙찰하한선 미달,
,4028175521,유한회사 건축사사무소한울,황상묵,16,818,600,88.260,08 12,2018/04/19 09:02:01,낙찰하한선 미달,
,7858100584,유한회사 토우건축사사무소,김동균,16,882,380,88.594,03 01,2018/04/23 09:36:08,낙찰하한선 미달,
,4022155730,하늘건축사사무소,홍영식,16,915,400,88.768,06 08,2018/04/20 10:27:59,낙찰하한선 미달,
,4022292862,건축사사무소 희,김진희,16,923,600,88.811,07 01,2018/04/22 22:05:02,낙찰하한선 미달,
,4020282556,건축사사무소삼영,박일영,16,942,870,88.912,01 03,2018/04/23 08:55:26,낙찰하한선 미달,
,4028602402,유한회사 건축사사무소 중원,이성열,16,949,270,88.945,01 10,2018/04/23 09:38:19,낙찰하한선 미달,
,4078124371,(주)신한종합건축사사무소,김수진,16,954,380,88.972,03 13,2018/04/19 09:16:27,낙찰하한선 미달,
,4031286189,희우건축사사무소,최호,16,982,334,89.119,09 05,2018/04/23 09:49:56,낙찰하한선 미달,
,4020893434,김용 건축사사무소,김용,16,989,950,89.159,07 10,2018/04/22 12:45:00,낙찰하한선 미달,
,2031295171,건축사사무소지오,고대철,17,000,004,89.212,02 14,2018/04/19 11:27:30,낙찰하한선 미달,
,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,17,001,971,89.222,10 04,2018/04/20 17:45:18,낙찰하한선 미달,
