1,4088136899,도시종합건설(주),이태리,87,200,000,87.747,13 05,2018/04/26 09:46:26, ,
2,4088606158,(유)신성산업개발,이연순,87,215,000,87.762,13 08,2018/04/26 09:18:05, ,
3,4158142384,(주)우리종합기술,윤지현,87,228,000,87.775,12 13,2018/04/25 08:55:46, ,
4,4088611234,재영이엔씨 주식회사,임지일,87,332,400,87.880,10 01,2018/04/25 17:04:03, ,
5,4108675605,주식회사 원흥건설건축사사무소,조민형,87,380,000,87.928,04 08,2018/04/26 09:43:49, ,
6,4118115115,유성건설 주식회사,김범중,87,388,000,87.936,02 04,2018/04/25 11:37:12, ,
7,4118146879,유한회사 다미종합건설,백초원,87,394,055,87.942,05 14,2018/04/26 08:46:03, ,
8,4158126628,(주)에스제이,장지영,87,435,000,87.983,12 15,2018/04/25 15:33:03, ,
9,4088129044,금아이엔지주식회사,배홍철,87,467,490,88.016,15 10,2018/04/25 12:41:03, ,
10,4088182132,(주)경동건설엔지니어링,고경준,87,485,100,88.034,09 07,2018/04/26 09:33:32, ,
11,4108192180,주식회사 국토정보기술단,문병채,87,519,000,88.068,09 03,2018/04/25 13:38:27, ,
12,4178128035,주식회사 우빈기술공사,조연우,87,645,000,88.195,03 01,2018/04/25 16:38:58, ,
13,4108192647,주식회사 명신기업,이정철,87,983,800,88.536,05 06,2018/04/26 09:00:13, ,
,4738100100,주식회사 선우기술개발,김익중,79,457,000,79.955,13 11,2018/04/25 17:45:48,낙찰하한선 미달,
,4098641430,주식회사 영성이앤씨,최홍민,85,477,670,86.014,07 01,2018/04/26 08:44:39,낙찰하한선 미달,
,4168181643,보강건설이엔지주식회사,박동주,85,998,000,86.537,12 05,2018/04/26 09:15:09,낙찰하한선 미달,
,4088145646,유지건설(주),정황조,86,024,000,86.563,05 09,2018/04/25 12:32:24,낙찰하한선 미달,
,4128124903,(주)성인종합건설,나종기,86,220,000,86.761,08 10,2018/04/26 09:23:31,낙찰하한선 미달,
,4128127782,광남기술주식회사,정수영,86,250,000,86.791,02 05,2018/04/25 17:25:50,낙찰하한선 미달,
,4088141733,수성건설이엔지(주),김혁진,86,269,000,86.810,04 02,2018/04/26 09:17:29,낙찰하한선 미달,
,4168188423,우정엔지니어링(주),안병준,86,372,200,86.914,06 01,2018/04/26 09:04:15,낙찰하한선 미달,
,4118176126,유한회사성보,김경원,86,405,680,86.948,12 06,2018/04/26 05:52:27,낙찰하한선 미달,
