1,6028113275,(주)하나기술단,양영인,34,933,500,88.004,10 08,2018/04/24 11:02:57, ,
2,6058177259,주식회사 경성,김민수,34,997,800,88.166,14 11,2018/04/26 09:16:40, ,
3,6218112447,세일기술(주),정종수,35,045,380,88.286,11 12,2018/04/26 09:18:46, ,
4,6058118435,주식회사 삼영기술,이기상,35,051,000,88.300,02 04,2018/04/26 09:24:37, ,
5,6178103046,합자회사 한진개발공사,김창호,35,053,000,88.305,06 05,2018/04/25 16:21:07, ,
6,6078156809,주식회사 조은하이텍건설,김학두,35,060,000,88.323,04 03,2018/04/26 08:16:52, ,
7,6078194384,주식회사 나우컨설턴트,김만회,35,110,000,88.449,02 05,2018/04/26 09:17:26, ,
8,6178137094,(주)우성종합기술,정규섭,35,127,000,88.492,13 15,2018/04/25 10:33:42, ,
9,6078168682,주식회사청출어람,심경환,35,145,000,88.537,07 11,2018/04/25 12:59:26, ,
10,6098195491,주식회사 문창,김명철,35,267,000,88.844,14 11,2018/04/26 08:15:59, ,
11,6058140617,주식회사 한가람,박동렬,37,298,000,93.961,13 10,2018/04/26 09:22:21, ,
,6178155020,(주)원일이엔씨,김재현,34,509,780,86.937,12 14,2018/04/26 08:57:58,낙찰하한선 미달,
,8178100732,주식회사 대원기술,유관재,34,548,210,87.034,13 01,2018/04/25 14:29:01,낙찰하한선 미달,
,6098196675,건국이엔씨(주),류이정,34,586,640,87.131,14 11,2018/04/24 14:25:55,낙찰하한선 미달,
,6088163069,(주)대진이엔지,정진철,34,603,300,87.172,05 13,2018/04/25 17:58:39,낙찰하한선 미달,
,6078179419,주식회사 지에스엔지니어링,김석윤,34,622,000,87.220,10 04,2018/04/26 10:45:23,낙찰하한선 미달,
,6218131518,주식회사 거원엔지니어링,장호진,34,683,000,87.373,09 15,2018/04/26 09:02:25,낙찰하한선 미달,
,6078617382,(주)씨엠엔지니어링,이수철,34,707,000,87.434,09 10,2018/04/24 19:59:38,낙찰하한선 미달,
,6078145393,(주)이화기술단,이봉재,34,719,000,87.464,09 04,2018/04/26 09:06:14,낙찰하한선 미달,
,6108153884,주식회사 선일이엔씨,주동환,34,726,000,87.482,11 15,2018/04/26 09:35:54,낙찰하한선 미달,
,6078156089,(주)정인기술단,이강석,34,728,000,87.487,07 08,2018/04/26 09:37:11,낙찰하한선 미달,
,6058620727,주식회사 금성종합기술단,허영현,34,736,000,87.507,07 01,2018/04/26 09:21:17,낙찰하한선 미달,
,5738100792,주식회사 우림이엔지,김성현,34,751,000,87.545,05 12,2018/04/25 07:57:52,낙찰하한선 미달,
,7378800075,(주)미래플랜,하동준,34,751,999,87.547,10 01,2018/04/26 09:43:19,낙찰하한선 미달,
,6218614571,주식회사 서안이엔씨,신익범,34,752,000,87.547,10 09,2018/04/25 10:28:55,낙찰하한선 미달,
,6108189761,(주)화인기술단,신택현,34,773,000,87.600,08 14,2018/04/26 09:46:53,낙찰하한선 미달,
,6098600586,주식회사 한창엔지니어링,김지인,34,804,000,87.678,06 04,2018/04/25 16:41:26,낙찰하한선 미달,
,6078142192,원공엔지니어링(주),김용식,34,807,300,87.686,06 10,2018/04/25 15:24:51,낙찰하한선 미달,
,7018700609,주식회사에이치케이이앤씨,박현재,34,814,000,87.703,13 15,2018/04/25 20:36:08,낙찰하한선 미달,
,6218111303,(주)길평,김현상,34,846,000,87.784,12 03,2018/04/26 11:09:35,낙찰하한선 미달,
,2018800391,주식회사 주원종합기술공사,임희영,34,862,350,87.825,10 04,2018/04/26 09:31:57,낙찰하한선 미달,
,6158185154,주식회사 지인,이태형,34,883,000,87.877,07 04,2018/04/26 09:15:02,낙찰하한선 미달,
