1,1328605010,주식회사 대한기업,이왕모,43,223,557,88.181,09 03,2018/04/26 10:16:14, ,
2,6850200601,태산방제,이용빈,43,255,260,88.246,08 07,2018/04/26 13:12:14, ,
3,4648700001,녹색성장시민회 사회적협동조합,한상석,43,336,375,88.411,08 04,2018/04/25 15:39:34, ,
4,1328614504,주식회사 오성관리,홍석진,43,342,560,88.424,13 12,2018/04/25 15:40:30, ,
5,1328193557,주식회사성우환경,이영미,43,343,100,88.425,15 01,2018/04/24 13:44:03, ,
6,1328633480,주식회사 새마음씨앤에스,임수련,43,367,650,88.475,13 10,2018/04/26 08:59:58, ,
7,1322494529,수동방역,한현구,43,478,000,88.700,13 15,2018/04/25 19:43:39, ,
8,1328610885,주식회사 케이제이시스템,홍지민,43,482,000,88.708,03 01,2018/04/26 18:19:50, ,
9,1322350091,세미클린,김대엽,43,558,040,88.863,02 09,2018/04/26 10:55:45, ,
10,5818100532,주식회사 태양와이제이더블유,김정미,43,598,600,88.946,13 03,2018/04/26 20:09:33, ,
11,1328630523,에이비컴퍼니주식회사,이현정,43,682,000,89.116,11 05,2018/04/24 10:01:41, ,
12,5820800658,트윈스일이공칠,김현영,43,686,120,89.125,15 07,2018/04/26 15:40:28, ,
13,1322536619,평산티에스,이미희,43,694,720,89.142,04 02,2018/04/25 23:10:39, ,
14,1322806270,이클린,유수형,43,737,840,89.230,06 04,2018/04/24 12:58:21, ,
15,1321847535,태양방제,한현주,43,769,410,89.295,09 03,2018/04/26 16:54:09, ,
16,1328138971,애지건설(주),김경자,48,263,540,98.463,09 06,2018/04/26 17:07:13, ,
,1328612898,에스이엠비즈주식회사,정선희,42,858,000,87.435,03 11,2018/04/26 17:57:37,낙찰하한선 미달,
,1268111604,이포건설(주),연옥희,42,866,700,87.453,01 07,2018/04/26 23:22:38,낙찰하한선 미달,
,2078139992,(주)상륙건설,이상육,42,899,654,87.520,06 11,2018/04/26 17:04:20,낙찰하한선 미달,
,1328172208,주식회사 대흥,신영희,43,120,740,87.971,06 15,2018/04/26 10:36:44,낙찰하한선 미달,
1,1328605010,주식회사 대한기업,이왕모,43,223,557,88.181,09 03,2018/04/26 10:16:14, ,
2,6850200601,태산방제,이용빈,43,255,260,88.246,08 07,2018/04/26 13:12:14, ,
3,4648700001,녹색성장시민회 사회적협동조합,한상석,43,336,375,88.411,08 04,2018/04/25 15:39:34, ,
4,1328614504,주식회사 오성관리,홍석진,43,342,560,88.424,13 12,2018/04/25 15:40:30, ,
5,1328193557,주식회사성우환경,이영미,43,343,100,88.425,15 01,2018/04/24 13:44:03, ,
6,1328633480,주식회사 새마음씨앤에스,임수련,43,367,650,88.475,13 10,2018/04/26 08:59:58, ,
7,1322494529,수동방역,한현구,43,478,000,88.700,13 15,2018/04/25 19:43:39, ,
8,1328610885,주식회사 케이제이시스템,홍지민,43,482,000,88.708,03 01,2018/04/26 18:19:50, ,
9,1322350091,세미클린,김대엽,43,558,040,88.863,02 09,2018/04/26 10:55:45, ,
10,5818100532,주식회사 태양와이제이더블유,김정미,43,598,600,88.946,13 03,2018/04/26 20:09:33, ,
11,1328630523,에이비컴퍼니주식회사,이현정,43,682,000,89.116,11 05,2018/04/24 10:01:41, ,
12,5820800658,트윈스일이공칠,김현영,43,686,120,89.125,15 07,2018/04/26 15:40:28, ,
13,1322536619,평산티에스,이미희,43,694,720,89.142,04 02,2018/04/25 23:10:39, ,
14,1322806270,이클린,유수형,43,737,840,89.230,06 04,2018/04/24 12:58:21, ,
15,1321847535,태양방제,한현주,43,769,410,89.295,09 03,2018/04/26 16:54:09, ,
16,1328138971,애지건설(주),김경자,48,263,540,98.463,09 06,2018/04/26 17:07:13, ,
,1328612898,에스이엠비즈주식회사,정선희,42,858,000,87.435,03 11,2018/04/26 17:57:37,낙찰하한선 미달,
,1268111604,이포건설(주),연옥희,42,866,700,87.453,01 07,2018/04/26 23:22:38,낙찰하한선 미달,
,2078139992,(주)상륙건설,이상육,42,899,654,87.520,06 11,2018/04/26 17:04:20,낙찰하한선 미달,
,1328172208,주식회사 대흥,신영희,43,120,740,87.971,06 15,2018/04/26 10:36:44,낙찰하한선 미달,
