1,2048176299,(주)케이엔지니어링,권우현,75,700,447,87.757,13 15,2018/04/25 10:01:47, ,
2,4168132915,주식회사드림건설,조용기,75,707,300,87.765,10 11,2018/04/25 17:32:44, ,
3,2068153007,한국종합안전(주),장정규,75,733,860,87.796,08 07,2018/04/24 10:46:40, ,
4,5148154299,주식회사 장민이엔씨,한영필,75,769,000,87.836,04 11,2018/04/26 09:14:56, ,
5,1148172869,(주)기상엔지니어링,이종석,75,772,600,87.841,02 13,2018/04/25 15:23:58, ,
6,2208106252,(주)중선아이티씨,김방희,75,775,225,87.844,09 13,2018/04/25 16:20:52, ,
7,2778800404,주식회사 송산시스템,김재성,75,801,613,87.874,11 03,2018/04/24 10:28:43, ,
8,1148702666,주식회사 엘씨씨코리아이앤씨,최철,75,812,000,87.886,12 10,2018/04/25 17:51:32, ,
9,2158681458,가야구조이엔지(주),정경훈,75,812,120,87.886,07 10,2018/04/25 08:45:00, ,
10,1388180797,대한공영 주식회사,박영진,75,871,170,87.955,14 03,2018/04/24 10:16:19, ,
11,2158709356,(주)민욱건설,김혜숙,75,877,360,87.962,02 03,2018/04/25 17:20:56, ,
12,1198183978,케이비알건설산업주식회사,구영규,75,884,400,87.970,08 09,2018/04/24 17:04:31, ,
13,2108118182,(주)이준엔지니어링,나석근,75,901,000,87.989,04 14,2018/04/26 10:49:16, ,
14,4108610747,(주)범진이엔씨,정찬핵,75,932,700,88.026,12 09,2018/04/25 18:47:37, ,
15,2208679013,엔에프건설엔지니어링 주식회사,손희택,75,981,641,88.083,15 14,2018/04/25 17:23:27, ,
16,1028144749,덕분 주식회사,김명희,75,989,000,88.092,08 05,2018/04/25 09:18:14, ,
17,6188119070,(주)산우림건설건축사사무소,조대현,76,012,300,88.119,14 06,2018/04/26 10:03:31, ,
18,2208605995,나우이엔씨 (주),김종율,76,022,546,88.130,14 04,2018/04/25 17:12:40, ,
19,5028610051,주식회사 태강디앤씨,이아영,76,082,050,88.199,13 09,2018/04/25 10:18:55, ,
20,2118643831,고황건설 주식회사,신정석,76,112,664,88.235,10 15,2018/04/25 17:16:48, ,
21,1298605144,(주)씨앤엠엔지니어링,임재성,76,120,330,88.244,11 05,2018/04/25 17:08:53, ,
22,1148192550,에이스톤엔지니어링(주),이영순,76,131,000,88.256,07 01,2018/04/24 11:05:42, ,
23,2148797541,주식회사 예담엔지니어링,김종원,76,158,000,88.287,06 14,2018/04/26 10:54:49, ,
24,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,76,200,000,88.336,01 15,2018/04/25 15:06:38, ,
24,2208118141,주식회사 유신,성낙일,76,200,000,88.336,09 14,2018/04/25 17:12:55, ,
26,1208674872,건림건설(주),오태문,76,215,650,88.354,03 06,2018/04/25 17:16:05, ,
27,2298111091,(주)한국구조안전기술원,조광현,76,235,380,88.377,11 06,2018/04/25 17:05:59, ,
28,1058749968,주식회사 대유건영,박용완,76,258,000,88.403,14 07,2018/04/25 14:08:20, ,
29,1288178765,창림산업개발주식회사,이설자,76,267,100,88.414,05 09,2018/04/24 11:17:18, ,
30,1138621187,(주)건우구조엔지니어링,한순화,76,276,747,88.425,05 10,2018/04/25 14:44:19, ,
31,1198153251,대성산업씨엔에스(주),박태엽,76,331,488,88.489,04 06,2018/04/24 10:33:54, ,
32,2158630906,알라스건설주식회사,정진호,76,344,000,88.503,12 07,2018/04/25 17:32:01, ,
33,5028185713,(주)천일코퍼레이션,황삼진,76,439,081,88.613,05 04,2018/04/25 17:21:42, ,
34,1118120023,거진건설(주),김종범,76,464,800,88.643,07 01,2018/04/24 15:03:37, ,
35,1018627437,(주) 정마티씨,황창환,76,483,000,88.664,04 01,2018/04/25 15:47:31, ,
36,1088156224,(주)제이에스건설안전,이성우,76,799,400,89.031,06 05,2018/04/25 14:19:46, ,
37,1308627982,경인건설주식회사,김인철,77,571,560,89.926,03 01,2018/04/26 08:52:23, ,
38,2158615851,(주)세안텍스,염규연,86,000,000,99.697,06 12,2018/04/25 10:34:48, ,
,1138608199,(주)한미외장,이호덕,73,421,500,85.115,06 10,2018/04/25 16:41:53,낙찰하한선 미달,
,1148602989,주식회사 공정씨앤에이,김기현,74,578,200,86.456,02 05,2018/04/24 18:05:54,낙찰하한선 미달,
,2148605137,(주)성익건설,권태붕,74,585,000,86.464,13 04,2018/04/25 09:37:34,낙찰하한선 미달,
,6128122941,주식회사 윈도우종합건설,이상경,74,653,800,86.544,10 07,2018/04/24 17:23:02,낙찰하한선 미달,
,1148655680,행운엔지니어링 주식회사,유영애,74,658,000,86.549,04 14,2018/04/25 17:42:28,낙찰하한선 미달,
,2148790174,주식회사 경성건축,김유선,74,711,000,86.610,09 04,2018/04/26 09:24:30,낙찰하한선 미달,
,2168109323,(주)청효건설,박동문,74,727,000,86.629,04 08,2018/04/25 20:07:02,낙찰하한선 미달,
,2158674281,주식회사 태경씨앤씨,남기봉,74,729,100,86.631,02 09,2018/04/25 13:24:57,낙찰하한선 미달,
,2178144639,주식회사 이안파트너스건설,김정동,74,729,400,86.631,01 13,2018/04/24 18:29:31,낙찰하한선 미달,
,1088179931,동우엔지니어링 주식회사,신재균,74,741,000,86.645,05 07,2018/04/26 09:05:04,낙찰하한선 미달,
,1068107144,명성플러스건설(주),장경순,74,759,000,86.666,04 14,2018/04/25 18:24:05,낙찰하한선 미달,
,1068623095,상경토건주식회사,이경자,74,776,000,86.685,03 13,2018/04/25 16:22:53,낙찰하한선 미달,
