1,4128123530,(주)남부지엔씨,이상탁,5,956,530,88.062,14 06,2018/04/26 18:14:45, ,
2,4098148549,(주)금성환경산업,방주환,5,959,800,88.111,04 13,2018/04/27 08:05:28, ,
3,4128144724,금성환경개발(주),한승훈,5,959,880,88.112,14 01,2018/04/26 08:11:07, ,
4,4128127502,현대이엔티 주식회사,김기범,5,960,546,88.122,12 13,2018/04/26 12:11:05, ,
5,4118176621,(유)남도환경,오안석,5,962,110,88.145,02 05,2018/04/27 08:51:23, ,
6,4168148611,주식회사 토당,최성휴,5,963,800,88.170,05 08,2018/04/26 15:41:15, ,
7,4168115217,호남산업(주),김상헌,5,964,200,88.176,12 08,2018/04/27 08:41:54, ,
8,4168114974,(주)일성산업,한선희,5,965,000,88.188,14 06,2018/04/27 08:06:16, ,
8,4128115331,천지환경(주),최명순,5,965,000,88.188,08 09,2018/04/27 08:45:52, ,
10,4118184418,(유)중앙환경,송화실,5,967,000,88.217,05 01,2018/04/27 08:13:45, ,
11,4128101900,(주)신아에이치에스,정현석,5,967,800,88.229,14 08,2018/04/24 10:34:54, ,
12,4118190545,(유)그린환경,최지애,5,968,630,88.241,14 01,2018/04/26 17:11:30, ,
13,4118136916,성화유한회사,허종균,5,969,200,88.250,13 03,2018/04/26 17:42:19, ,
14,4128123904,천일산업(주),황선주,5,970,600,88.270,04 14,2018/04/27 09:37:13, ,
15,4178116112,(유)삼려환경,장정근,5,970,625,88.271,12 02,2018/04/26 11:46:12, ,
16,4108146686,(유)장성이엔티,최성규,5,971,000,88.276,14 04,2018/04/27 08:32:43, ,
17,4128115122,주식회사 하나환경,홍영민,5,971,400,88.282,05 01,2018/04/26 15:02:55, ,
18,4118123745,(주)동양환경,오승재,5,974,600,88.330,01 04,2018/04/25 15:46:17, ,
19,4158127947,오광개발주식회사,김완석,5,976,000,88.350,12 09,2018/04/26 22:49:49, ,
20,4158103227,남경중공업 주식회사,최제필,5,977,190,88.368,12 02,2018/04/26 13:21:14, ,
21,4168143289,(주)한양자원개발,김영일,5,979,600,88.403,12 10,2018/04/26 21:24:15, ,
22,4088124559,(주)남부환경개발,고상기,5,982,000,88.439,12 07,2018/04/26 18:47:38, ,
23,4118113723,(유)남해환경,조화정,5,982,500,88.446,09 08,2018/04/26 14:48:55, ,
24,4118129749,(유)전남환경,이특영,5,985,000,88.483,06 01,2018/04/23 15:58:33, ,
25,6968600561,유한회사 서부산업,조재은,5,989,700,88.553,09 04,2018/04/27 08:27:53, ,
26,4158140163,(주)삼호환경,황광남,5,991,296,88.576,05 07,2018/04/27 08:30:50, ,
27,4158156724,(주)대우환경,오안숙,5,993,200,88.605,15 10,2018/04/25 16:45:36, ,
28,4158119957,주식회사일등,안은경,5,993,800,88.613,04 09,2018/04/26 21:49:53, ,
29,4168139219,동남환경건설(주),임철모,6,002,530,88.742,07 03,2018/04/26 09:11:14, ,
30,4168132934,(주)대일환경산업,김용호,6,005,898,88.792,06 15,2018/04/27 09:12:33, ,
,6618800268,주식회사 보석산업,최준선,5,895,900,87.166,15 07,2018/04/27 09:40:16,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,5,900,880,87.240,09 10,2018/04/25 11:18:00,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,5,918,900,87.506,10 06,2018/04/24 10:29:57,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,5,919,900,87.521,09 11,2018/04/27 08:52:30,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,5,921,110,87.539,06 12,2018/04/27 06:18:59,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,5,922,529,87.560,03 04,2018/04/26 12:36:02,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,5,931,178,87.688,08 10,2018/04/26 20:56:26,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,5,933,600,87.723,06 07,2018/04/24 08:43:42,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,5,938,000,87.788,10 13,2018/04/26 17:26:02,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,5,939,000,87.803,03 08,2018/04/27 08:54:55,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,5,940,525,87.826,02 13,2018/04/27 07:30:15,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,5,943,080,87.864,07 06,2018/04/27 09:00:30,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,5,944,300,87.882,07 12,2018/04/26 16:54:29,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,5,947,900,87.935,10 15,2018/04/26 14:45:58,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,5,947,980,87.936,09 02,2018/04/27 09:04:45,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,5,952,000,87.995,09 01,2018/04/26 08:53:40,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,5,952,100,87.997,10 05,2018/04/26 17:59:59,낙찰하한선 미달,
1,4128123530,(주)남부지엔씨,이상탁,5,956,530,88.062,14 06,2018/04/26 18:14:45, ,
2,4098148549,(주)금성환경산업,방주환,5,959,800,88.111,04 13,2018/04/27 08:05:28, ,
3,4128144724,금성환경개발(주),한승훈,5,959,880,88.112,14 01,2018/04/26 08:11:07, ,
4,4128127502,현대이엔티 주식회사,김기범,5,960,546,88.122,12 13,2018/04/26 12:11:05, ,
5,4118176621,(유)남도환경,오안석,5,962,110,88.145,02 05,2018/04/27 08:51:23, ,
6,4168148611,주식회사 토당,최성휴,5,963,800,88.170,05 08,2018/04/26 15:41:15, ,
7,4168115217,호남산업(주),김상헌,5,964,200,88.176,12 08,2018/04/27 08:41:54, ,
8,4168114974,(주)일성산업,한선희,5,965,000,88.188,14 06,2018/04/27 08:06:16, ,
8,4128115331,천지환경(주),최명순,5,965,000,88.188,08 09,2018/04/27 08:45:52, ,
10,4118184418,(유)중앙환경,송화실,5,967,000,88.217,05 01,2018/04/27 08:13:45, ,
11,4128101900,(주)신아에이치에스,정현석,5,967,800,88.229,14 08,2018/04/24 10:34:54, ,
12,4118190545,(유)그린환경,최지애,5,968,630,88.241,14 01,2018/04/26 17:11:30, ,
13,4118136916,성화유한회사,허종균,5,969,200,88.250,13 03,2018/04/26 17:42:19, ,
14,4128123904,천일산업(주),황선주,5,970,600,88.270,04 14,2018/04/27 09:37:13, ,
15,4178116112,(유)삼려환경,장정근,5,970,625,88.271,12 02,2018/04/26 11:46:12, ,
16,4108146686,(유)장성이엔티,최성규,5,971,000,88.276,14 04,2018/04/27 08:32:43, ,
17,4128115122,주식회사 하나환경,홍영민,5,971,400,88.282,05 01,2018/04/26 15:02:55, ,
18,4118123745,(주)동양환경,오승재,5,974,600,88.330,01 04,2018/04/25 15:46:17, ,
19,4158127947,오광개발주식회사,김완석,5,976,000,88.350,12 09,2018/04/26 22:49:49, ,
20,4158103227,남경중공업 주식회사,최제필,5,977,190,88.368,12 02,2018/04/26 13:21:14, ,
21,4168143289,(주)한양자원개발,김영일,5,979,600,88.403,12 10,2018/04/26 21:24:15, ,
22,4088124559,(주)남부환경개발,고상기,5,982,000,88.439,12 07,2018/04/26 18:47:38, ,
23,4118113723,(유)남해환경,조화정,5,982,500,88.446,09 08,2018/04/26 14:48:55, ,
24,4118129749,(유)전남환경,이특영,5,985,000,88.483,06 01,2018/04/23 15:58:33, ,
25,6968600561,유한회사 서부산업,조재은,5,989,700,88.553,09 04,2018/04/27 08:27:53, ,
26,4158140163,(주)삼호환경,황광남,5,991,296,88.576,05 07,2018/04/27 08:30:50, ,
27,4158156724,(주)대우환경,오안숙,5,993,200,88.605,15 10,2018/04/25 16:45:36, ,
28,4158119957,주식회사일등,안은경,5,993,800,88.613,04 09,2018/04/26 21:49:53, ,
29,4168139219,동남환경건설(주),임철모,6,002,530,88.742,07 03,2018/04/26 09:11:14, ,
30,4168132934,(주)대일환경산업,김용호,6,005,898,88.792,06 15,2018/04/27 09:12:33, ,
,6618800268,주식회사 보석산업,최준선,5,895,900,87.166,15 07,2018/04/27 09:40:16,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,5,900,880,87.240,09 10,2018/04/25 11:18:00,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,5,918,900,87.506,10 06,2018/04/24 10:29:57,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,5,919,900,87.521,09 11,2018/04/27 08:52:30,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,5,921,110,87.539,06 12,2018/04/27 06:18:59,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,5,922,529,87.560,03 04,2018/04/26 12:36:02,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,5,931,178,87.688,08 10,2018/04/26 20:56:26,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,5,933,600,87.723,06 07,2018/04/24 08:43:42,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,5,938,000,87.788,10 13,2018/04/26 17:26:02,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,5,939,000,87.803,03 08,2018/04/27 08:54:55,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,5,940,525,87.826,02 13,2018/04/27 07:30:15,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,5,943,080,87.864,07 06,2018/04/27 09:00:30,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,5,944,300,87.882,07 12,2018/04/26 16:54:29,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,5,947,900,87.935,10 15,2018/04/26 14:45:58,낙찰하한선 미달,
