1,4158127947,오광개발주식회사,김완석,6,239,000,88.005,07 09,2018/04/26 22:51:00, ,
2,4158103227,남경중공업 주식회사,최제필,6,239,610,88.014,06 11,2018/04/26 13:22:47, ,
3,4168143289,(주)한양자원개발,김영일,6,242,100,88.049,12 05,2018/04/26 21:26:19, ,
4,4098148549,(주)금성환경산업,방주환,6,247,100,88.120,12 13,2018/04/27 08:09:57, ,
5,4118139820,유)서부환경,김현아,6,252,700,88.199,03 01,2018/04/26 18:01:26, ,
6,4158140163,(주)삼호환경,황광남,6,254,328,88.222,05 01,2018/04/27 08:31:40, ,
7,4118122576,(유)천하환경,정옥경,6,255,000,88.231,09 03,2018/04/26 17:24:07, ,
8,4158119957,주식회사일등,안은경,6,257,000,88.259,01 03,2018/04/26 21:51:08, ,
9,4118129749,(유)전남환경,이특영,6,259,000,88.287,03 13,2018/04/23 15:56:37, ,
10,4128115122,주식회사 하나환경,홍영민,6,263,300,88.348,03 09,2018/04/26 15:03:52, ,
11,4168139219,동남환경건설(주),임철모,6,266,060,88.387,09 04,2018/04/26 09:10:21, ,
12,4168132934,(주)대일환경산업,김용호,6,270,629,88.452,05 06,2018/04/27 09:11:33, ,
13,4108148699,주식회사 창주산업,임천홍,6,324,930,89.217,14 04,2018/04/25 11:19:29, ,
,4168121266,(주)다산환경,안점진,6,179,800,87.170,10 05,2018/04/27 08:50:56,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,6,180,230,87.176,04 08,2018/04/24 10:31:03,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,6,181,060,87.188,12 07,2018/04/27 06:20:18,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,6,191,878,87.341,14 01,2018/04/26 20:54:32,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,6,194,100,87.372,01 05,2018/04/24 08:42:30,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,6,197,200,87.416,08 10,2018/04/27 08:56:31,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,6,199,100,87.443,05 09,2018/04/26 14:47:47,낙찰하한선 미달,
,6968600561,유한회사 서부산업,조재은,6,200,170,87.458,12 04,2018/04/27 08:26:37,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,6,204,000,87.512,07 09,2018/04/27 08:59:22,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,6,204,000,87.512,04 11,2018/04/27 08:48:04,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,6,205,788,87.537,10 11,2018/04/26 12:37:03,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,6,209,500,87.589,06 01,2018/04/24 10:36:11,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,6,213,500,87.646,13 06,2018/04/26 08:55:52,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,6,215,410,87.673,05 11,2018/04/26 14:47:40,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,6,215,600,87.675,12 04,2018/04/26 16:55:47,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,6,215,960,87.680,05 07,2018/04/26 08:09:22,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,6,217,100,87.696,15 01,2018/04/25 16:43:26,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,6,218,330,87.714,11 15,2018/04/27 09:01:59,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,6,219,750,87.734,05 09,2018/04/26 19:07:20,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,6,220,550,87.745,04 03,2018/04/27 07:31:04,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,6,222,700,87.775,03 13,2018/04/27 08:11:00,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,6,223,130,87.782,10 09,2018/04/26 18:48:54,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,6,223,860,87.792,14 01,2018/04/27 08:50:31,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,6,224,491,87.801,14 03,2018/04/26 12:12:24,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,6,225,600,87.816,15 07,2018/04/26 15:36:38,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,6,230,200,87.881,02 12,2018/04/25 15:44:47,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,6,230,500,87.885,14 13,2018/04/27 09:39:14,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,6,230,670,87.888,15 11,2018/04/26 17:10:38,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,6,231,200,87.895,11 15,2018/04/27 08:46:42,낙찰하한선 미달,
,4118136916,성화유한회사,허종균,6,231,300,87.897,04 05,2018/04/26 17:43:47,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,6,232,000,87.907,06 07,2018/04/27 08:33:32,낙찰하한선 미달,
,4128123904,천일산업(주),황선주,6,232,600,87.915,12 06,2018/04/27 09:38:02,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,6,232,750,87.917,14 11,2018/04/26 11:54:08,낙찰하한선 미달,
,4168114974,(주)일성산업,한선희,6,233,000,87.921,08 15,2018/04/27 08:04:01,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,6,236,660,87.972,12 04,2018/04/26 18:16:00,낙찰하한선 미달,
1,4158127947,오광개발주식회사,김완석,6,239,000,88.005,07 09,2018/04/26 22:51:00, ,
2,4158103227,남경중공업 주식회사,최제필,6,239,610,88.014,06 11,2018/04/26 13:22:47, ,
3,4168143289,(주)한양자원개발,김영일,6,242,100,88.049,12 05,2018/04/26 21:26:19, ,
4,4098148549,(주)금성환경산업,방주환,6,247,100,88.120,12 13,2018/04/27 08:09:57, ,
5,4118139820,유)서부환경,김현아,6,252,700,88.199,03 01,2018/04/26 18:01:26, ,
6,4158140163,(주)삼호환경,황광남,6,254,328,88.222,05 01,2018/04/27 08:31:40, ,
7,4118122576,(유)천하환경,정옥경,6,255,000,88.231,09 03,2018/04/26 17:24:07, ,
8,4158119957,주식회사일등,안은경,6,257,000,88.259,01 03,2018/04/26 21:51:08, ,
9,4118129749,(유)전남환경,이특영,6,259,000,88.287,03 13,2018/04/23 15:56:37, ,
10,4128115122,주식회사 하나환경,홍영민,6,263,300,88.348,03 09,2018/04/26 15:03:52, ,
11,4168139219,동남환경건설(주),임철모,6,266,060,88.387,09 04,2018/04/26 09:10:21, ,
12,4168132934,(주)대일환경산업,김용호,6,270,629,88.452,05 06,2018/04/27 09:11:33, ,
13,4108148699,주식회사 창주산업,임천홍,6,324,930,89.217,14 04,2018/04/25 11:19:29, ,
,4168121266,(주)다산환경,안점진,6,179,800,87.170,10 05,2018/04/27 08:50:56,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,6,180,230,87.176,04 08,2018/04/24 10:31:03,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,6,181,060,87.188,12 07,2018/04/27 06:20:18,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,6,191,878,87.341,14 01,2018/04/26 20:54:32,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,6,194,100,87.372,01 05,2018/04/24 08:42:30,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,6,197,200,87.416,08 10,2018/04/27 08:56:31,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,6,199,100,87.443,05 09,2018/04/26 14:47:47,낙찰하한선 미달,
,6968600561,유한회사 서부산업,조재은,6,200,170,87.458,12 04,2018/04/27 08:26:37,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,6,204,000,87.512,07 09,2018/04/27 08:59:22,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,6,204,000,87.512,04 11,2018/04/27 08:48:04,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,6,205,788,87.537,10 11,2018/04/26 12:37:03,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,6,209,500,87.589,06 01,2018/04/24 10:36:11,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,6,213,500,87.646,13 06,2018/04/26 08:55:52,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,6,215,410,87.673,05 11,2018/04/26 14:47:40,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,6,215,600,87.675,12 04,2018/04/26 16:55:47,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,6,215,960,87.680,05 07,2018/04/26 08:09:22,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,6,217,100,87.696,15 01,2018/04/25 16:43:26,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,6,218,330,87.714,11 15,2018/04/27 09:01:59,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,6,219,750,87.734,05 09,2018/04/26 19:07:20,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,6,220,550,87.745,04 03,2018/04/27 07:31:04,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,6,222,700,87.775,03 13,2018/04/27 08:11:00,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,6,223,130,87.782,10 09,2018/04/26 18:48:54,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,6,223,860,87.792,14 01,2018/04/27 08:50:31,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,6,224,491,87.801,14 03,2018/04/26 12:12:24,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,6,225,600,87.816,15 07,2018/04/26 15:36:38,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,6,230,200,87.881,02 12,2018/04/25 15:44:47,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,6,230,500,87.885,14 13,2018/04/27 09:39:14,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,6,230,670,87.888,15 11,2018/04/26 17:10:38,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,6,231,200,87.895,11 15,2018/04/27 08:46:42,낙찰하한선 미달,
,4118136916,성화유한회사,허종균,6,231,300,87.897,04 05,2018/04/26 17:43:47,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,6,232,000,87.907,06 07,2018/04/27 08:33:32,낙찰하한선 미달,
,4128123904,천일산업(주),황선주,6,232,600,87.915,12 06,2018/04/27 09:38:02,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,6,232,750,87.917,14 11,2018/04/26 11:54:08,낙찰하한선 미달,
,4168114974,(주)일성산업,한선희,6,233,000,87.921,08 15,2018/04/27 08:04:01,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,6,236,660,87.972,12 04,2018/04/26 18:16:00,낙찰하한선 미달,
