1,3168108207,(주)휴먼산업개발,한만준,35,566,720,88.159,07 13,2018/04/23 15:10:47, ,
2,3108109135,서해수자원건설(합),김신환,35,730,000,88.564,10 15,2018/04/25 09:20:21, ,
3,2848600295,주식회사 형제산업개발,김천원,35,753,800,88.623,05 07,2018/04/22 17:33:42, ,
4,3168122529,승인지반기술 주식회사,이인덕,35,800,932,88.739,10 02,2018/04/23 16:18:41, ,
5,3168103105,(주)서해콘크리트,김기배,35,801,260,88.740,03 06,2018/04/24 23:59:59, ,
6,3160371662,새한지하수개발,전용우,35,808,772,88.759,08 05,2018/04/25 07:21:02, ,
7,6878100086,주식회사 청수,김혜옥,35,876,000,88.925,14 08,2018/04/23 08:00:48, ,
8,1588800516,코탐 주식회사,유영철,35,908,000,89.005,13 11,2018/04/20 13:17:37, ,
9,3088116220,주식회사 계림엔지니어링,박홍범,35,982,400,89.189,12 03,2018/04/24 19:28:23, ,
10,3101293622,동양지하수개발,이상훈,36,180,000,89.679,11 04,2018/04/25 09:59:36, ,
11,7224100364,한일지하수개발,최영근,36,192,188,89.709,13 11,2018/04/25 07:21:25, ,
,3168118573,에네프산업 주식회사,정종환,35,475,000,87.931,06 01,2018/04/25 08:43:35,낙찰하한선 미달,
,3158105658,(합)수도건설,양익성,35,490,800,87.971,09 07,2018/04/24 19:16:39,낙찰하한선 미달,
