1,5068187391,우광산업 주식회사,김민경,300,633,300,86.771,07 04,2018/04/26 08:33:23, ,
2,5058141733,한국신기술산업(주),홍순팔,300,790,000,86.817,13 12,2018/04/26 08:39:10, ,
3,5068134706,우정환경(주),박재형,300,849,000,86.834,02 13,2018/04/23 11:26:14, ,
4,5078108730,(주)예원환경,이용교,300,898,000,86.848,11 08,2018/04/24 16:46:41, ,
5,5128109987,우성산업개발 주식회사,조관섭,301,240,000,86.947,13 03,2018/04/23 13:51:02, ,
6,6048141762,주식회사 새재아스콘,조성현,301,278,000,86.957,07 09,2018/04/26 09:21:36, ,
7,5080737086,동성이엔티,류기남,301,652,000,87.065,06 10,2018/04/23 10:54:09, ,
8,5068156729,대송환경 주식회사,유영화,301,748,467,87.093,08 12,2018/04/19 15:33:28, ,
9,5088114555,(주)대양건설환경,조지호,301,792,000,87.106,12 02,2018/04/25 17:04:02, ,
10,5118112854,주식회사 삼백환경,신종운,301,860,000,87.125,10 08,2018/04/26 08:47:52, ,
11,5128115382,대성산업개발(주),장성철,302,132,835,87.204,08 09,2018/04/23 11:05:31, ,
12,5118108516,(주)정림산업,우성숙,302,682,200,87.363,02 09,2018/04/24 10:26:59, ,
13,5128118415,현대환경 주식회사,강순분,302,791,210,87.394,07 14,2018/04/23 13:49:29, ,
14,5148700849,주식회사 영동환경,손준헌,302,803,340,87.398,09 15,2018/04/25 00:35:22, ,
15,5088116892,주식회사 부호산업개발,이형진,303,295,000,87.540,07 12,2018/04/21 16:33:56, ,
16,4478100173,주식회사 진광산업,권수영,303,535,000,87.609,04 11,2018/04/26 12:42:08, ,
,5068127957,(주)한동알앤씨,천기화,294,885,230,85.112,05 09,2018/04/26 08:50:50,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,294,904,900,85.118,15 05,2018/04/26 08:49:21,낙찰하한선 미달,
,1143600161,성신환경기업,장정일,295,060,690,85.163,08 06,2018/04/23 14:07:03,낙찰하한선 미달,
,5118107588,주성건설환경(주),이소영,295,312,160,85.236,02 08,2018/04/25 10:32:49,낙찰하한선 미달,
,5128118550,(주)성도산업,권진원,295,366,920,85.251,02 09,2018/04/25 10:34:44,낙찰하한선 미달,
,5118115899,건우산업개발 주식회사,신윤교,295,374,610,85.254,10 11,2018/04/26 06:54:21,낙찰하한선 미달,
,5068152039,(주)포항환경건설,최상수,295,777,000,85.370,07 08,2018/04/26 08:59:46,낙찰하한선 미달,
,5028168373,주식회사 태산파우텍,김태기,295,790,284,85.374,15 12,2018/04/25 15:36:47,낙찰하한선 미달,
,5110182606,푸른환경,김명화,295,845,000,85.389,05 03,2018/04/26 09:41:11,낙찰하한선 미달,
,5048197985,주식회사 도암,마지영,295,896,000,85.404,02 15,2018/04/26 08:46:28,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,295,942,460,85.417,03 14,2018/04/25 07:45:28,낙찰하한선 미달,
,5058133209,(주)청경,정수영,296,420,810,85.556,14 03,2018/04/21 16:30:02,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,296,520,470,85.584,14 10,2018/04/25 17:04:59,낙찰하한선 미달,
,5088111975,(주)대흥환경산업,홍순연,296,549,800,85.593,07 04,2018/04/26 08:24:12,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,296,600,000,85.607,15 08,2018/04/25 17:32:43,낙찰하한선 미달,
,5118105799,거산산업개발(주),방질문,296,644,790,85.620,15 11,2018/04/24 09:20:42,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,296,653,265,85.623,10 11,2018/04/24 09:53:58,낙찰하한선 미달,
,5068125191,미래개발(주),김종애,296,713,900,85.640,13 12,2018/04/26 09:36:35,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,296,782,170,85.660,08 03,2018/04/26 08:14:10,낙찰하한선 미달,
,5058113159,(주)대명환경산업,손종석,296,791,000,85.662,14 04,2018/04/26 09:02:22,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,296,941,224,85.706,15 05,2018/04/26 08:35:36,낙찰하한선 미달,
,5128109202,금강아스콘(주),박우선,297,412,100,85.842,06 14,2018/04/20 11:54:31,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,297,477,000,85.860,14 12,2018/04/26 08:58:26,낙찰하한선 미달,
