1,2138618570,(주)경진건축사사무소,조창곤,767,919,822,82.953,09 15,2018/04/23 11:51:28, ,
2,2208701360,(주)무영씨엠건축사사무소,조정만,768,418,000,83.007,14 03,2018/04/24 10:58:23, ,
3,1208161858,(주)건정종합건축사사무소,노형래,768,444,000,83.010,06 04,2018/04/23 17:54:49, ,
4,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,768,985,000,83.068,02 15,2018/04/24 09:05:00, ,
5,2118153940,주식회사 종합건축사사무소가람건축,장연철,769,167,000,83.088,15 13,2018/04/24 09:57:35, ,
6,1398113419,(주)티씨엠씨 건축사사무소,김태영,769,538,000,83.128,05 12,2018/04/24 11:32:42, ,
7,2118661197,주식회사 이가종합건축사사무소,은동신,769,552,000,83.129,09 14,2018/04/23 18:34:24, ,
8,1288122276,주식회사 명광엔지니어링건축사사무소,진교삼,769,592,000,83.134,14 15,2018/04/24 11:02:31, ,
9,3018119298,주식회사 청우종합건축사사무소,정철영,769,777,000,83.154,15 07,2018/04/24 13:42:07, ,
10,6218111768,(주)하우엔지니어링건축사사무소,손병찬,769,895,000,83.166,06 07,2018/04/24 09:36:34, ,
11,1358118988,주식회사 유원건축사사무소,김선필,770,534,000,83.235,14 08,2018/04/24 13:17:06, ,
12,6108120442,주식회사 동남종합감리공단 건축사사무소,윤승문,770,584,000,83.241,12 10,2018/04/24 12:02:50, ,
13,4098114831,주식회사 유탑엔지니어링건축사사무소,박재형,770,772,000,83.261,12 11,2018/04/24 11:26:31, ,
14,2158108826,(주)휴다임건축사사무소,이종석,770,797,000,83.264,01 12,2018/04/24 09:28:54, ,
15,2158137132,주식회사 한국건설관리공사,이명훈,771,000,000,83.286,10 11,2018/04/24 11:29:08, ,
16,1348157159,주식회사 에이프러스씨엠건축사사무소,이택준,771,670,000,83.358,06 09,2018/04/24 11:41:08, ,
17,4088142391,주식회사 목양종합건축사사무소,김경옥,771,710,000,83.362,02 10,2018/04/24 11:11:27, ,
18,2068178084,주식회사 해밀씨엠,이상락,771,744,000,83.366,03 01,2018/04/24 11:07:00, ,
19,1058672502,주식회사 대성종합건축사사무소,이율구,772,083,000,83.403,14 13,2018/04/24 11:52:22, ,
20,1208160368,주식회사 포스코에이앤씨건축사사무소,황상희,772,105,000,83.405,08 02,2018/04/24 11:05:05, ,
21,5028129273,(주)진명엔지니어링건축사사무소,서정학,772,198,300,83.415,04 03,2018/04/24 10:14:19, ,
22,1248152860,(주)케이디엔지니어링건축사사무소,최재영,772,530,000,83.451,10 09,2018/04/24 13:35:38, ,
23,6048131866,(주)신동아건축종합건축사사무소,전현욱,772,533,000,83.451,13 03,2018/04/24 08:59:30, ,
24,1148164961,(주)혜원까치종합건축사사무소,서진철,773,173,000,83.520,01 09,2018/04/24 09:38:50, ,
25,1288132930,주식회사 건정종합건축사사무소,유윤옥,773,818,384,83.590,04 05,2018/04/20 09:26:43, ,
26,4098119762,주식회사 이건종합건축사사무소 (株式會社 理建綜合建築士事務所),양상훈,773,908,424,83.600,06 09,2018/04/24 10:15:59, ,
27,1358123685,(주)건축사사무소광장,신만석,774,767,000,83.693,10 12,2018/04/23 21:37:01, ,
28,6108120549,(주)대흥종합엔지니어링건축사사무소,정태석,775,277,000,83.748,02 12,2018/04/24 10:04:58, ,
29,6028108127,(주)상지엔지니어링건축사사무소,김동회,775,300,000,83.750,15 08,2018/04/23 20:49:23, ,
30,2138154324,주식회사 행림종합건축사사무소,이종훈,775,324,000,83.753,11 09,2018/04/24 11:27:29, ,
31,1298111485,한국지역난방기술 주식회사,이병욱,775,368,000,83.758,09 15,2018/04/24 11:36:59, ,
32,1268132399,주식회사 원종합엔지니어링,김선영,776,480,000,83.878,11 10,2018/04/24 11:45:10, ,
33,6058133834,(주)부산건축 종합건축사사무소,정태복,776,595,000,83.890,14 02,2018/04/23 14:56:37, ,
34,2118637853,주식회사 전인씨엠건축사사무소,안명제,777,340,000,83.971,08 13,2018/04/22 14:24:12, ,
35,4158700178,에이앤유씨엠건축사사무소 주식회사,최홍남,778,431,000,84.088,07 11,2018/04/23 19:27:31, ,
36,2198113146,(주)종합건축사사무소환경건축,김길호,779,178,741,84.169,05 13,2018/04/23 10:41:13, ,
37,2118170158,(주)중원종합건축사사무소,김한준,779,458,000,84.199,01 11,2018/04/20 14:45:32, ,
38,1208651262,(주) 해마종합건축사사무소,전권식,779,621,000,84.217,15 04,2018/04/24 11:33:50, ,
39,1228161820,(주)태원종합기술단건축사사무소,양철웅,780,794,000,84.344,03 05,2018/04/24 09:34:50, ,
40,1288130742,(주)서원종합건축사사무소,우종범,781,405,900,84.410,10 06,2018/04/24 09:37:50, ,
41,3088107508,주식회사 건양기술공사건축사사무소,유대현,782,530,000,84.531,13 06,2018/04/23 19:28:46, ,
42,6178143806,주식회사 성광엔지니어링건축사사무소,윤중현,782,801,000,84.561,14 08,2018/04/24 10:29:17, ,
43,2148738673,주식회사 이안종합건축사사무소,이상훈,783,597,000,84.647,15 12,2018/04/24 11:27:48, ,
44,2218111141,(주)형제케이종합건축사사무소,김삼수,783,896,000,84.679,12 10,2018/04/23 18:26:27, ,
45,2078135434,주식회사 신담엔지니어링,김종열,784,256,500,84.718,07 10,2018/04/24 08:51:44, ,
46,1298119871,주식회사예인종합건축사사무소,오영모,786,440,000,84.954,15 10,2018/04/24 10:35:06, ,
47,6168115592,(주)청화종합감리공단건축사사무소,고기홍,787,496,000,85.068,10 13,2018/04/24 11:06:17, ,
48,1028143172,(주)아키덤엔지니어링건축사사무소,김지원,788,807,783,85.209,09 13,2018/04/24 12:02:55, ,
