1,3018164245,동아환경개발주식회사,박연기,55,289,960,88.057,14 08,2018/04/23 16:07:57, ,
2,3028122160,주식회사 하나그린,김영대,55,421,410,88.267,03 02,2018/04/24 09:12:52, ,
,3178133368,주식회사 청주아스콘,이종득,54,000,000,86.003,15 02,2018/04/23 14:08:39,낙찰하한선 미달,
,3028114054,대동개발(주),권영란,54,235,000,86.377,05 02,2018/04/24 08:06:37,낙찰하한선 미달,
,3018152598,동림개발 주식회사,김진석,54,303,000,86.485,02 10,2018/04/20 16:14:08,낙찰하한선 미달,
,3038136503,흥진환경(주),임홍락,54,344,000,86.551,12 05,2018/04/24 08:06:55,낙찰하한선 미달,
,3048115364,수미환경산업(주),이상수,54,459,200,86.734,04 09,2018/04/24 07:38:53,낙찰하한선 미달,
,4778700346,주식회사 중부개발,남상부,54,463,930,86.742,04 12,2018/04/23 09:32:15,낙찰하한선 미달,
,3018122584,(주)한국그린피스,오민석,54,470,000,86.751,11 05,2018/04/21 14:49:41,낙찰하한선 미달,
,3038129341,탄용환경개발(주),신동협,54,482,000,86.771,10 07,2018/04/24 06:50:17,낙찰하한선 미달,
,3048116534,나라환경 주식회사,이성준,54,565,000,86.903,09 07,2018/04/24 09:39:18,낙찰하한선 미달,
,3042501637,대교환경산업,이석문,54,614,900,86.982,02 12,2018/04/23 11:28:41,낙찰하한선 미달,
,3033163325,그린피쉬,이창희,54,668,000,87.067,15 09,2018/04/23 10:30:24,낙찰하한선 미달,
,3018128744,두제산업개발(주),이배식,54,707,600,87.130,05 12,2018/04/20 14:15:48,낙찰하한선 미달,
,4088800503,대성개발산업 주식회사,김종보,54,732,080,87.169,10 15,2018/04/24 09:00:45,낙찰하한선 미달,
,3018130575,(주)중부환경,김기하,54,747,000,87.193,13 08,2018/04/24 09:15:50,낙찰하한선 미달,
,3018122658,우진환경개발(주),이강우,54,754,900,87.205,07 10,2018/04/24 09:43:33,낙찰하한선 미달,
,3018181851,(주)범진,한구현,54,769,672,87.229,03 13,2018/04/24 09:52:41,낙찰하한선 미달,
,3728700298,주식회사 태양환경,김학태,54,776,000,87.239,03 08,2018/04/23 17:45:30,낙찰하한선 미달,
,3178135503,주식회사 주성에코,남문숙,54,810,710,87.294,12 10,2018/04/23 09:14:22,낙찰하한선 미달,
,3048108261,대진환경산업(주),장인자,54,812,000,87.296,08 09,2018/04/24 09:26:17,낙찰하한선 미달,
,3018611331,주식회사청담산업개발,김태형,54,856,400,87.367,04 12,2018/04/24 09:02:36,낙찰하한선 미달,
,3038144245,정도개발 주식회사,이광준,54,862,000,87.376,01 04,2018/04/24 09:30:10,낙찰하한선 미달,
,3158131874,(주)건흥환경,김태익,54,900,000,87.436,07 12,2018/04/24 08:39:12,낙찰하한선 미달,
,3048129188,주식회사 제천환경개발,안성국,54,907,000,87.447,12 02,2018/04/23 08:44:54,낙찰하한선 미달,
,3028119215,(주)예당환경,이종환,54,917,300,87.464,01 04,2018/04/23 14:02:43,낙찰하한선 미달,
,3038137991,노은환경개발(주),이재욱,54,995,700,87.589,07 13,2018/04/24 07:54:37,낙찰하한선 미달,
,3038134446,정화환경산업 주식회사,이병홍,55,017,000,87.623,08 02,2018/04/23 17:33:32,낙찰하한선 미달,
