1,6138111578,주식회사 한남기술단,이석철,18,824,600,88.034,01 08,2018/04/24 08:45:02, ,
2,6138120965,주식회사 대경,공남권,18,829,840,88.059,14 13,2018/04/24 09:21:55, ,
3,4098182886,서율종합건설 주식회사,이용운,18,832,000,88.069,13 10,2018/04/23 16:55:47, ,
4,6098136454,주식회사 동영기술단,이상운,18,837,000,88.092,05 11,2018/04/24 08:49:09, ,
5,6158128696,주식회사 서린엔지니어링,김명균,18,842,200,88.117,06 03,2018/04/24 09:33:10, ,
6,6098175122,주식회사 지성이엔지,신동기,18,851,000,88.158,09 05,2018/04/23 13:21:05, ,
7,6098161346,주식회사 로텍엔지니어링,권무현,18,852,000,88.162,12 06,2018/04/24 11:08:39, ,
8,6118113911,주식회사 황기,정우용,18,858,000,88.191,07 08,2018/04/23 14:45:27, ,
9,6138162043,주식회사 진우엔지니어링,임은진,18,861,380,88.206,01 10,2018/04/20 15:19:37, ,
10,6088600322,주식회사 미래공간기술,전명희,18,885,800,88.321,09 10,2018/04/23 21:08:26, ,
11,6088184083,주식회사 서화기술공사,이준호,18,887,000,88.326,14 15,2018/04/23 17:24:00, ,
12,6138165680,(주)진성이엔씨,최서영,18,909,738,88.432,13 07,2018/04/20 14:25:51, ,
13,6218151076,주식회사 화성엔지니어링,백종숙,18,922,940,88.494,13 06,2018/04/19 08:54:35, ,
14,6228118556,주식회사 동광종합기술공사,구자성,18,929,000,88.523,12 04,2018/04/20 16:39:29, ,
15,6098605183,주식회사 태영유니온,윤희정,18,932,690,88.540,06 05,2018/04/23 17:23:29, ,
16,6158169173,다인건설엔지니어링주식회사,최영기,18,939,800,88.573,02 10,2018/04/24 10:21:14, ,
17,6088177582,주식회사 진성건설엔지니어링,정이창,18,946,000,88.602,11 09,2018/04/23 11:39:17, ,
18,6158144089,주식회사 한올엔지니어링,신상용,18,947,000,88.607,11 09,2018/04/20 09:39:53, ,
19,6118124645,주식회사 경림이엔씨,이영자,18,948,000,88.611,12 04,2018/04/24 11:48:58, ,
19,6118113624,주식회사 진화,이상호,18,948,000,88.611,04 05,2018/04/24 10:56:22, ,
19,6118120713,주식회사 한남,이재철,18,948,000,88.611,03 05,2018/04/24 09:50:18, ,
22,6098121169,주식회사 천진엔지니어링,박상주,18,952,000,88.630,10 02,2018/04/23 13:56:39, ,
23,6098158803,주식회사 두레,백부흠,18,957,400,88.655,07 01,2018/04/24 09:16:31, ,
24,6138155066,세양이엔지 주식회사,박기현,18,968,340,88.707,01 07,2018/04/24 00:14:37, ,
25,6118112339,주식회사신원,황창호,18,972,000,88.724,06 08,2018/04/23 19:08:37, ,
26,6138131138,주식회사경원,신태근,18,984,800,88.784,08 01,2018/04/24 08:18:38, ,
27,6138110341,주식회사 경성기술단,류근상,18,993,000,88.822,05 15,2018/04/22 17:28:30, ,
28,6128141797,주식회사 해진엔지니어링,최원도,18,996,000,88.836,15 11,2018/04/23 17:35:16, ,
29,6198106165,주식회사 보광엔지니어링,정정식,18,998,000,88.845,03 04,2018/04/23 11:52:30, ,
30,6128144270,주식회사에이원,박현숙,19,021,000,88.953,10 13,2018/04/23 11:27:12, ,
31,6218152037,주식회사 조은이엔지,김학두,19,029,000,88.990,13 14,2018/04/23 17:41:36, ,
32,6088189400,주식회사 우일,나현영,19,030,000,88.995,04 01,2018/04/23 16:39:59, ,
33,6088170099,주식회사 다우,박현철,19,055,000,89.112,13 08,2018/04/24 09:24:08, ,
34,1208186276,케이에스엠기술(주),홍현표,19,074,000,89.201,14 05,2018/04/23 17:52:27, ,
35,6138117679,주식회사 덕신건설,오상태,19,098,000,89.313,04 09,2018/04/24 09:37:26, ,
,6098120893,주식회사 대원,하상렬,18,773,840,87.797,11 14,2018/04/23 13:40:36,낙찰하한선 미달,
,6138141446,우리나라건설주식회사,정재환,18,793,000,87.887,04 02,2018/04/23 11:07:47,낙찰하한선 미달,
,6138142106,주식회사 동경,김지수,18,796,800,87.904,02 09,2018/04/24 08:41:16,낙찰하한선 미달,
,6218179827,주식회사 용두,류이정,18,806,000,87.947,13 10,2018/04/23 18:28:42,낙찰하한선 미달,
,6158195894,주식회사 토원,정호병,21,440,538,100.268,03 12,2018/04/20 17:02:27,예가초과,
