1,4108146686,(유)장성이엔티,최성규,112,909,000,87.787,02 06,2018/04/23 08:32:58, ,
2,4168139219,동남환경건설(주),임철모,112,957,330,87.825,15 06,2018/04/23 08:47:20, ,
3,4118190545,(유)그린환경,최지애,112,960,630,87.827,03 15,2018/04/23 09:14:33, ,
4,4168121266,(주)다산환경,안점진,112,976,110,87.839,08 09,2018/04/23 08:43:35, ,
5,5138119590,등대환경산업(주),김청희,112,992,646,87.852,10 08,2018/04/23 09:54:59, ,
6,4158115984,(유)성주환경개발,김양석,113,120,625,87.952,08 12,2018/04/23 07:22:06, ,
7,4158103227,남경중공업 주식회사,최제필,113,121,100,87.952,02 05,2018/04/20 17:17:36, ,
8,4108628456,(주)태산환경,박명오,113,144,000,87.970,08 06,2018/04/23 07:30:13, ,
9,4108144053,(주)송대에코,박영국,113,353,300,88.133,13 11,2018/04/19 14:09:23, ,
10,4118136916,성화유한회사,허종균,113,471,100,88.224,11 15,2018/04/20 17:31:33, ,
11,4118139820,유)서부환경,김현아,113,606,000,88.329,10 03,2018/04/21 17:00:29, ,
12,4128115122,주식회사 하나환경,홍영민,113,721,000,88.419,02 12,2018/04/20 11:32:51, ,
13,4158149392,(유)늘푸른환경,임태기,113,960,000,88.604,12 13,2018/04/21 13:51:03, ,
14,6968600561,유한회사 서부산업,조재은,114,010,000,88.643,05 01,2018/04/23 08:38:33, ,
15,4168132934,(주)대일환경산업,김용호,114,098,673,88.712,03 14,2018/04/23 08:58:40, ,
16,4168148611,주식회사 토당,최성휴,114,956,000,89.379,07 13,2018/04/23 09:14:51, ,
,4098621244,주식회사 워렉스,임병욱,111,520,000,86.707,01 02,2018/04/23 08:49:23,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,111,538,900,86.722,15 08,2018/04/23 09:09:06,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,111,595,600,86.766,11 13,2018/04/23 08:54:37,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,111,750,100,86.886,09 14,2018/04/19 09:21:37,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,111,846,272,86.961,10 12,2018/04/20 18:55:54,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,111,923,000,87.021,07 05,2018/04/23 08:12:43,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,111,970,530,87.058,03 10,2018/04/23 09:35:45,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,111,994,160,87.076,14 03,2018/04/23 09:03:35,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,112,076,000,87.140,03 05,2018/04/22 22:10:35,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,112,100,000,87.158,15 08,2018/04/23 08:57:49,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,112,154,240,87.200,01 13,2018/04/20 09:30:18,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,112,175,800,87.217,10 12,2018/04/23 06:00:32,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,112,234,002,87.262,10 04,2018/04/20 18:59:29,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,112,259,992,87.283,03 13,2018/04/23 09:17:56,낙찰하한선 미달,
,4108630893,(주)케이환경,김택균,112,269,000,87.290,12 04,2018/04/20 14:57:22,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,112,282,000,87.300,10 06,2018/04/23 07:22:00,낙찰하한선 미달,
,4088144098,(주)크린환경산업,황귀숙,112,300,000,87.314,07 10,2018/04/23 09:53:23,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,112,316,000,87.326,12 13,2018/04/23 09:04:23,낙찰하한선 미달,
,4088129684,(주)미래환경산업개발,장계상,112,323,000,87.332,07 09,2018/04/23 09:51:46,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,112,334,856,87.341,09 10,2018/04/23 08:21:46,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,112,351,850,87.354,13 12,2018/04/20 15:25:33,낙찰하한선 미달,
,4088128104,(주)초당산업,선수동,112,368,000,87.367,01 08,2018/04/23 08:48:58,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,112,369,000,87.367,03 11,2018/04/23 08:24:38,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,112,373,520,87.371,05 10,2018/04/23 09:43:47,낙찰하한선 미달,
,4118129749,(유)전남환경,이특영,112,402,000,87.393,14 07,2018/04/20 09:41:22,낙찰하한선 미달,
,4168143289,(주)한양자원개발,김영일,112,442,400,87.424,15 09,2018/04/22 20:17:56,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,112,506,500,87.474,11 15,2018/04/23 07:41:36,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,112,644,000,87.581,07 04,2018/04/23 08:38:40,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,112,647,420,87.584,07 15,2018/04/22 15:24:34,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,112,672,400,87.603,09 13,2018/04/23 09:16:16,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,112,677,100,87.607,11 05,2018/04/20 12:25:32,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,112,774,000,87.682,09 02,2018/04/23 09:37:34,낙찰하한선 미달,
,4088185008,청운개발 주식회사,김하진,112,782,516,87.689,14 05,2018/04/20 18:49:00,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,112,784,900,87.691,15 13,2018/04/23 09:16:57,낙찰하한선 미달,
