1,1322350091,세미클린,김대엽,46,497,450,88.028,11 09,2018/04/26 10:52:20, ,
2,1322536619,평산티에스,이미희,46,504,520,88.041,08 03,2018/04/25 23:11:53, ,
3,5818100532,주식회사 태양와이제이더블유,김정미,46,542,410,88.113,09 14,2018/04/26 20:13:56, ,
4,5820800658,트윈스일이공칠,김현영,46,632,120,88.283,02 05,2018/04/26 15:33:28, ,
5,1268111604,이포건설(주),연옥희,46,683,500,88.380,14 11,2018/04/26 23:21:10, ,
6,1322806270,이클린,유수형,46,688,220,88.389,08 10,2018/04/24 12:56:59, ,
7,1321847535,태양방제,한현주,46,720,110,88.449,14 02,2018/04/26 16:55:10, ,
8,1328630523,에이비컴퍼니주식회사,이현정,46,812,000,88.623,13 14,2018/04/24 10:05:22, ,
9,1328138971,애지건설(주),김경자,51,519,200,97.535,05 13,2018/04/26 17:08:00, ,
,1328612898,에스이엠비즈주식회사,정선희,45,749,000,86.611,08 15,2018/04/26 17:58:59,낙찰하한선 미달,
,2078139992,(주)상륙건설,이상육,45,793,488,86.695,12 09,2018/04/26 17:03:26,낙찰하한선 미달,
,1328172208,주식회사 대흥,신영희,46,033,790,87.150,01 12,2018/04/26 10:31:07,낙찰하한선 미달,
,1328605010,주식회사 대한기업,이왕모,46,139,240,87.349,04 05,2018/04/26 10:15:18,낙찰하한선 미달,
,6850200601,태산방제,이용빈,46,172,650,87.413,07 10,2018/04/26 13:06:59,낙찰하한선 미달,
,1328633480,주식회사 새마음씨앤에스,임수련,46,191,280,87.448,06 07,2018/04/26 08:58:35,낙찰하한선 미달,
,4648700001,녹색성장시민회 사회적협동조합,한상석,46,265,451,87.588,13 14,2018/04/25 15:37:08,낙찰하한선 미달,
,1328614504,주식회사 오성관리,홍석진,46,266,410,87.590,01 07,2018/04/25 15:49:14,낙찰하한선 미달,
,1328193557,주식회사성우환경,이영미,46,266,860,87.591,15 13,2018/04/24 13:42:50,낙찰하한선 미달,
,1322494529,수동방역,한현구,46,412,000,87.866,07 12,2018/04/25 19:45:42,낙찰하한선 미달,
,1328610885,주식회사 케이제이시스템,홍지민,46,430,300,87.901,12 06,2018/04/26 18:18:21,낙찰하한선 미달,
1,1322350091,세미클린,김대엽,46,497,450,88.028,11 09,2018/04/26 10:52:20, ,
2,1322536619,평산티에스,이미희,46,504,520,88.041,08 03,2018/04/25 23:11:53, ,
3,5818100532,주식회사 태양와이제이더블유,김정미,46,542,410,88.113,09 14,2018/04/26 20:13:56, ,
4,5820800658,트윈스일이공칠,김현영,46,632,120,88.283,02 05,2018/04/26 15:33:28, ,
5,1268111604,이포건설(주),연옥희,46,683,500,88.380,14 11,2018/04/26 23:21:10, ,
6,1322806270,이클린,유수형,46,688,220,88.389,08 10,2018/04/24 12:56:59, ,
7,1321847535,태양방제,한현주,46,720,110,88.449,14 02,2018/04/26 16:55:10, ,
8,1328630523,에이비컴퍼니주식회사,이현정,46,812,000,88.623,13 14,2018/04/24 10:05:22, ,
9,1328138971,애지건설(주),김경자,51,519,200,97.535,05 13,2018/04/26 17:08:00, ,
,1328612898,에스이엠비즈주식회사,정선희,45,749,000,86.611,08 15,2018/04/26 17:58:59,낙찰하한선 미달,
,2078139992,(주)상륙건설,이상육,45,793,488,86.695,12 09,2018/04/26 17:03:26,낙찰하한선 미달,
,1328172208,주식회사 대흥,신영희,46,033,790,87.150,01 12,2018/04/26 10:31:07,낙찰하한선 미달,
,1328605010,주식회사 대한기업,이왕모,46,139,240,87.349,04 05,2018/04/26 10:15:18,낙찰하한선 미달,
,6850200601,태산방제,이용빈,46,172,650,87.413,07 10,2018/04/26 13:06:59,낙찰하한선 미달,
,1328633480,주식회사 새마음씨앤에스,임수련,46,191,280,87.448,06 07,2018/04/26 08:58:35,낙찰하한선 미달,
,4648700001,녹색성장시민회 사회적협동조합,한상석,46,265,451,87.588,13 14,2018/04/25 15:37:08,낙찰하한선 미달,
,1328614504,주식회사 오성관리,홍석진,46,266,410,87.590,01 07,2018/04/25 15:49:14,낙찰하한선 미달,
,1328193557,주식회사성우환경,이영미,46,266,860,87.591,15 13,2018/04/24 13:42:50,낙찰하한선 미달,
,1322494529,수동방역,한현구,46,412,000,87.866,07 12,2018/04/25 19:45:42,낙찰하한선 미달,
,1328610885,주식회사 케이제이시스템,홍지민,46,430,300,87.901,12 06,2018/04/26 18:18:21,낙찰하한선 미달,
