1,5138119590,등대환경산업(주),김청희,13,752,356,88.056,08 02,2018/04/24 15:30:46, ,
2,6968600561,유한회사 서부산업,조재은,13,786,000,88.271,09 10,2018/04/24 17:23:51, ,
3,4158117769,자연환경(주),김대수,15,489,980,99.182,02 09,2018/04/24 22:16:45, ,
,4158149392,(유)늘푸른환경,임태기,13,527,600,86.617,14 12,2018/04/24 22:44:24,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,13,530,000,86.632,03 04,2018/04/24 10:40:42,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,13,545,600,86.732,07 11,2018/04/25 09:04:11,낙찰하한선 미달,
,4158103227,남경중공업 주식회사,최제필,13,554,310,86.788,10 07,2018/04/24 18:00:41,낙찰하한선 미달,
,4168143289,(주)한양자원개발,김영일,13,559,500,86.821,05 06,2018/04/24 19:09:58,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,13,563,000,86.843,01 04,2018/04/25 09:39:42,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,13,570,609,86.892,11 07,2018/04/24 18:08:42,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,13,575,200,86.921,07 14,2018/04/24 17:54:23,낙찰하한선 미달,
,4168132934,(주)대일환경산업,김용호,13,577,876,86.939,12 03,2018/04/25 08:58:24,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,13,579,000,86.946,10 08,2018/04/24 23:11:45,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,13,586,200,86.992,14 07,2018/04/24 08:24:00,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,13,601,000,87.087,07 09,2018/04/24 15:07:10,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,13,603,630,87.103,12 04,2018/04/25 09:44:38,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,13,604,000,87.106,02 06,2018/04/24 09:25:07,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,13,606,300,87.121,14 09,2018/04/20 16:59:51,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,13,614,830,87.175,12 07,2018/04/25 08:24:55,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,13,616,042,87.183,02 03,2018/04/24 17:54:27,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,13,632,000,87.285,10 12,2018/04/24 18:18:39,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,13,636,530,87.314,05 06,2018/04/24 19:57:23,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,13,642,030,87.349,09 02,2018/04/25 05:57:23,낙찰하한선 미달,
,4168114974,(주)일성산업,한선희,13,644,000,87.362,07 11,2018/04/25 09:12:14,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,13,644,500,87.365,02 04,2018/04/25 09:01:52,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,13,647,000,87.381,12 05,2018/04/24 17:32:32,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,13,647,880,87.387,06 14,2018/04/24 14:50:51,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,13,649,780,87.399,05 03,2018/04/24 10:38:27,낙찰하한선 미달,
,4118136916,성화유한회사,허종균,13,651,400,87.409,04 01,2018/04/25 07:57:45,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,13,655,400,87.435,10 11,2018/04/24 16:51:45,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,13,660,500,87.468,06 07,2018/04/24 08:23:05,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,13,661,400,87.473,06 01,2018/04/25 07:55:44,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,13,661,900,87.477,01 12,2018/04/25 09:08:25,낙찰하한선 미달,
,4128123904,천일산업(주),황선주,13,666,100,87.503,01 13,2018/04/25 08:31:57,낙찰하한선 미달,
,4128143711,(주)도원,박래근,13,677,400,87.576,11 04,2018/04/24 17:36:28,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,13,680,200,87.594,01 07,2018/04/23 16:11:35,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,13,681,640,87.603,11 10,2018/04/25 09:00:43,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,13,681,690,87.603,03 07,2018/04/25 09:03:03,낙찰하한선 미달,
,4118129749,(유)전남환경,이특영,13,685,000,87.624,02 05,2018/04/20 10:01:46,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,13,685,430,87.627,07 08,2018/04/24 14:27:09,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,13,688,350,87.646,14 12,2018/04/23 09:11:26,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,13,693,780,87.681,15 07,2018/04/25 09:38:37,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,13,693,900,87.681,13 11,2018/04/25 07:03:47,낙찰하한선 미달,
,4128115122,주식회사 하나환경,홍영민,13,700,000,87.720,12 08,2018/04/24 08:23:50,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,13,707,000,87.765,08 02,2018/04/25 08:12:21,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,13,707,700,87.770,07 11,2018/04/23 16:28:15,낙찰하한선 미달,
,4168139219,동남환경건설(주),임철모,13,708,390,87.774,04 11,2018/04/24 13:08:14,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,13,708,675,87.776,11 06,2018/04/25 07:20:43,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,13,710,000,87.785,10 03,2018/04/24 17:04:07,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,13,721,160,87.856,06 08,2018/04/25 09:52:55,낙찰하한선 미달,
