1,6058137766,주식회사한가람이엔씨,문성필,44,379,000,88.583,01 07,2018/04/26 09:20:12, ,
,6138117679,주식회사 덕신건설,오상태,43,119,000,86.068,10 14,2018/04/26 09:34:24,낙찰하한선 미달,
,6218151076,주식회사 화성엔지니어링,백종숙,43,201,240,86.233,11 04,2018/04/23 11:42:50,낙찰하한선 미달,
,6098121010,주식회사 그린환경,김성수,43,274,000,86.378,11 10,2018/04/24 15:55:49,낙찰하한선 미달,
,2268129461,주식회사 신화,이수재,43,315,000,86.460,11 07,2018/04/25 17:46:53,낙찰하한선 미달,
,6098607707,주식회사 경상엔지니어링,정재영,43,406,710,86.643,04 11,2018/04/26 09:57:23,낙찰하한선 미달,
,6098110610,주식회사 덕성,한규철,43,446,000,86.721,10 03,2018/04/26 09:12:30,낙찰하한선 미달,
,6218131992,(주)대성기술단,이영형,43,449,000,86.727,03 07,2018/04/24 14:00:23,낙찰하한선 미달,
,6068190347,주식회사 에코에이엔씨,박희선,43,490,700,86.810,15 03,2018/04/25 18:05:49,낙찰하한선 미달,
,6098605183,주식회사 태영유니온,윤희정,43,514,000,86.857,01 02,2018/04/25 16:08:23,낙찰하한선 미달,
,6218152037,주식회사 조은이엔지,김학두,43,549,000,86.927,12 05,2018/04/26 09:14:23,낙찰하한선 미달,
,6098132900,(주)부경엔지니어링,안중수,43,586,700,87.002,14 09,2018/04/23 09:47:00,낙찰하한선 미달,
,1058782744,(주)어반환경,김원주,43,613,000,87.054,01 08,2018/04/23 16:21:21,낙찰하한선 미달,
,6138108199,주식회사 창미이엔지,이상우,43,629,000,87.086,15 09,2018/04/25 10:40:49,낙찰하한선 미달,
,1318164821,주식회사 연암기술공사,강홍래,43,697,000,87.222,09 03,2018/04/24 10:00:56,낙찰하한선 미달,
,2208758785,해주엔지니어링 주식회사,강대성,43,706,000,87.240,10 02,2018/04/25 14:37:25,낙찰하한선 미달,
,6088184083,주식회사 서화기술공사,이준호,43,713,000,87.254,13 05,2018/04/25 11:54:40,낙찰하한선 미달,
,6158142344,주식회사 수엔지니어링,최영근,43,760,000,87.348,02 15,2018/04/26 09:32:31,낙찰하한선 미달,
,6158144089,주식회사 한올엔지니어링,신상용,43,768,000,87.364,11 02,2018/04/25 08:54:44,낙찰하한선 미달,
,6088600322,주식회사 미래공간기술,전명희,43,848,000,87.524,05 07,2018/04/24 22:22:03,낙찰하한선 미달,
,6218179827,주식회사 용두,류이정,43,876,000,87.579,14 10,2018/04/26 07:03:59,낙찰하한선 미달,
,5238700727,주식회사 누리환경기술원,서정범,44,082,700,87.992,06 14,2018/04/26 08:59:58,낙찰하한선 미달,
