1,3078104468,(주)삼육건설엔지니어링,이상수,46,032,000,88.055,05 09,2018/04/25 18:28:12, ,
2,1148703990,부성이엔지주식회사,박진일,46,068,800,88.125,12 04,2018/04/24 22:16:04, ,
3,2148602033,(주) 성진구조안전기술단건축사사무소,김성수,46,078,230,88.143,01 12,2018/04/23 13:19:51, ,
4,4178131302,주식회사 우빈,이긍익,46,085,000,88.156,10 09,2018/04/25 17:10:55, ,
5,3128153485,주식회사 천마기술단,최규영,46,100,000,88.185,01 04,2018/04/26 09:32:06, ,
6,8908100926,주식회사 정인건설,윤정인,46,102,999,88.190,07 04,2018/04/25 22:08:31, ,
7,2158681778,(주)서영에스티,임재형,46,138,500,88.258,12 14,2018/04/24 00:51:49, ,
8,3078116192,주식회사 양지,양계승,46,139,000,88.259,13 14,2018/04/26 09:15:14, ,
9,7128700045,주식회사 한국시설물안전연구원,조영수,46,148,000,88.276,08 02,2018/04/26 08:40:09, ,
10,3048120227,지오기술 주식회사,이유재,46,155,000,88.290,05 12,2018/04/26 08:35:51, ,
11,3128636934,(주)세종이엔씨,이인안,46,159,807,88.299,12 05,2018/04/26 10:55:25, ,
12,3078135957,대웅이앤씨주식회사,이한규,46,162,950,88.305,15 05,2018/04/25 18:43:49, ,
13,3128138320,한빛엔지니어링 주식회사,노국향,46,181,480,88.340,02 05,2018/04/26 09:29:31, ,
14,1388117917,(주)우경엔지니어링,박일양,46,185,000,88.347,15 03,2018/04/25 15:59:33, ,
15,1238197049,주식회사 명성엔지니어링,박상수,46,192,000,88.361,02 07,2018/04/25 18:03:59, ,
16,3148637680,주식회사 에스알이앤씨,정석열,46,219,000,88.412,15 12,2018/04/24 13:45:41, ,
17,3138120288,(주)중부구조안전기술단,박상철,46,232,000,88.437,13 07,2018/04/25 19:49:17, ,
18,7838701032,건웅이엔씨(주),최대형,46,267,900,88.506,15 12,2018/04/25 13:33:31, ,
19,1368110107,(주)부흥시스템,손종만,46,273,600,88.517,02 15,2018/04/25 11:23:32, ,
20,5038131087,주식회사 우암건설산업,김윤미,46,273,730,88.517,09 07,2018/04/25 16:11:51, ,
21,1658800154,탄탄안전 주식회사,이강선,46,290,000,88.548,06 15,2018/04/26 09:28:25, ,
22,3078137159,주식회사 에스앤피이엔씨,정교영,46,310,000,88.586,03 09,2018/04/23 15:45:51, ,
23,2078600283,주식회사 다인,양승훈,46,321,000,88.607,09 01,2018/04/23 17:16:26, ,
24,3058145503,주식회사 재성기술단,석대열,46,322,000,88.609,13 09,2018/04/25 16:01:20, ,
25,3078133473,주식회사 기산엔지니어링,강도묵,46,354,000,88.670,06 01,2018/04/26 08:45:07, ,
26,1288129435,(주)철도안전연구소,민경주,46,356,700,88.676,11 10,2018/04/24 21:42:39, ,
27,3128152832,주식회사 세경엔지니어링,최신환,46,366,000,88.693,01 05,2018/04/26 11:40:23, ,
28,3128133441,명진건설(주),이기민,46,373,000,88.707,15 12,2018/04/26 07:21:22, ,
29,3128174549,(주)유림건설,김진수,46,383,800,88.727,01 04,2018/04/26 10:00:34, ,
30,3068121052,주식회사 환일,김일환,46,392,000,88.743,08 03,2018/04/24 23:40:33, ,
31,1198183930,상지엔지니어링 주식회사,이 태 우,46,398,000,88.755,11 12,2018/04/26 09:11:37, ,
32,2118157140,주식회사 한국해외기술공사,이길용,46,442,000,88.839,13 04,2018/04/24 13:26:35, ,
33,4088170145,에스엠건설(주),김숙조,46,453,500,88.861,10 11,2018/04/26 11:29:15, ,
34,3058112230,화신건설 합자회사,유창수,46,472,580,88.897,12 10,2018/04/25 23:26:07, ,
35,1298685890,우리기술 주식회사,박나영,46,475,906,88.904,09 14,2018/04/24 09:39:29, ,
36,3168112996,(주)경동,지이환,46,482,690,88.917,13 01,2018/04/26 09:44:39, ,
37,3108114055,(주)수엔지니어링,김재숙,46,487,000,88.925,04 14,2018/04/23 13:14:41, ,
38,3088116220,주식회사 계림엔지니어링,박홍범,46,499,200,88.948,03 13,2018/04/25 17:59:53, ,
39,2298117625,주식회사 장맥엔지니어링,백진기,46,500,000,88.950,01 11,2018/04/26 09:24:55, ,
40,3138113472,대웅엔지니어링주식회사,박한규,46,565,220,89.075,11 09,2018/04/26 06:34:01, ,
41,4188117851,부경엔지니어링 주식회사,백경희,46,608,300,89.157,05 10,2018/04/25 15:19:42, ,
42,3118130359,상진종합기술 주식회사,양회근,46,975,000,89.858,03 01,2018/04/25 18:26:07, ,
43,1388141469,주식회사 우주엔지니어링,최 종 남,47,040,000,89.983,01 03,2018/04/24 16:20:05, ,
,4028183415,유한회사 로고스,서정현,45,630,000,87.286,04 15,2018/04/26 08:49:00,낙찰하한선 미달,
,2208181251,주식회사 강동건설,유수봉,45,654,900,87.333,15 04,2018/04/26 09:09:30,낙찰하한선 미달,
,4098191347,주식회사 자연건축,김우규,45,802,590,87.616,01 14,2018/04/25 23:53:11,낙찰하한선 미달,
,3058167230,주식회사 동양기술단,김은영,45,901,900,87.806,13 14,2018/04/25 09:23:07,낙찰하한선 미달,
,2158694313,(주) 지수건설,서윤석,45,977,770,87.951,13 08,2018/04/24 20:31:19,낙찰하한선 미달,
,1208171472,주식회사 송현알앤디,이상득,45,999,000,87.991,13 09,2018/04/26 09:23:07,낙찰하한선 미달,
,3128113464,주식회사 세일종합기술공사,이호순,46,003,000,87.999,03 09,2018/04/26 11:35:00,낙찰하한선 미달,
