1,3018164245,동아환경개발주식회사,박연기,71,316,300,87.781,09 04,2018/04/24 14:09:09, ,
2,3018152598,동림개발 주식회사,김진석,71,318,000,87.783,04 11,2018/04/23 17:32:33, ,
3,3018181851,(주)범진,한구현,71,334,731,87.804,06 14,2018/04/25 09:36:36, ,
4,3038134446,정화환경산업 주식회사,이병홍,71,390,000,87.872,08 05,2018/04/25 08:55:54, ,
5,3028122160,주식회사 하나그린,김영대,71,405,960,87.892,12 07,2018/04/24 15:43:17, ,
6,3178133368,주식회사 청주아스콘,이종득,71,428,000,87.919,04 14,2018/04/20 10:19:11, ,
7,3033163325,그린피쉬,이창희,71,531,000,88.046,01 04,2018/04/24 13:08:23, ,
8,3048115364,수미환경산업(주),이상수,71,551,800,88.071,07 11,2018/04/24 07:42:58, ,
9,3028114054,대동개발(주),권영란,71,566,000,88.089,12 10,2018/04/25 08:39:59, ,
10,3048108261,대진환경산업(주),장인자,71,582,000,88.108,11 09,2018/04/25 09:09:18, ,
11,3018128744,두제산업개발(주),이배식,71,667,800,88.214,04 03,2018/04/20 14:17:05, ,
12,3038129341,탄용환경개발(주),신동협,71,675,000,88.223,13 10,2018/04/25 08:06:36, ,
13,3018122584,(주)한국그린피스,오민석,71,710,000,88.266,01 10,2018/04/21 14:55:14, ,
14,3018122658,우진환경개발(주),이강우,71,727,570,88.287,04 09,2018/04/25 09:31:30, ,
15,3158131874,(주)건흥환경,김태익,71,730,000,88.290,06 05,2018/04/25 08:39:07, ,
16,3042501637,대교환경산업,이석문,71,763,900,88.332,06 15,2018/04/24 16:03:03, ,
17,3048116534,나라환경 주식회사,이성준,71,774,000,88.345,10 13,2018/04/25 09:01:37, ,
18,3728700298,주식회사 태양환경,김학태,71,817,000,88.398,13 10,2018/04/25 08:33:28, ,
19,3048129188,주식회사 제천환경개발,안성국,71,946,000,88.556,11 09,2018/04/25 08:28:34, ,
20,3018611331,주식회사청담산업개발,김태형,71,968,400,88.584,09 10,2018/04/25 08:34:55, ,
21,3038137991,노은환경개발(주),이재욱,71,997,100,88.619,04 12,2018/04/25 08:07:51, ,
22,3178135503,주식회사 주성에코,남문숙,72,180,190,88.845,15 07,2018/04/24 14:52:12, ,
,4778700346,주식회사 중부개발,남상부,71,039,780,87.441,02 10,2018/04/24 16:48:24,낙찰하한선 미달,
,3038136503,흥진환경(주),임홍락,71,143,000,87.568,10 05,2018/04/25 08:41:06,낙찰하한선 미달,
,3038144245,정도개발 주식회사,이광준,71,195,000,87.632,15 01,2018/04/25 08:24:36,낙찰하한선 미달,
,3028119215,(주)예당환경,이종환,71,275,300,87.731,08 05,2018/04/23 14:04:57,낙찰하한선 미달,
