1,6548700754,주식회사 신라기술단,엄문용,5,519,000,90.013,10 12,2018/04/20 11:24:47, ,
2,3018132480,(주)한양이엔지,임형관,5,522,130,90.064,08 01,2018/04/24 09:31:44, ,
3,3038144454,주식회사 좋은이엔지,김주식,5,527,000,90.143,05 15,2018/04/24 17:30:23, ,
4,1638600019,주식회사 하늘천,신윤복,5,529,665,90.187,04 03,2018/04/20 10:09:35, ,
5,3031139787,예인전기기술사사무소,이원석,5,533,000,90.241,13 15,2018/04/24 09:58:37, ,
6,3012770779,수인엔지니어링,정필규,5,543,900,90.419,02 13,2018/04/25 08:22:41, ,
,3018611985,주식회사 신광기술사,이상호,5,438,393,88.698,09 14,2018/04/24 18:06:19,낙찰하한선 미달,
,3178112645,(주)세명이앤씨,섭동현,5,446,778,88.835,08 13,2018/04/24 13:37:21,낙찰하한선 미달,
,3018166073,(주)비에스,육지성,5,453,000,88.936,06 15,2018/04/24 09:46:17,낙찰하한선 미달,
,1218146108,주식회사삼성엔지니어링,김정숙,5,456,813,88.998,03 06,2018/04/24 16:57:18,낙찰하한선 미달,
,8478700434,주식회사이연이앤씨,연명흠,5,468,000,89.181,09 15,2018/04/22 17:17:33,낙찰하한선 미달,
,3018138989,(주)우신전기기술사사무소,안병록,5,474,000,89.279,12 08,2018/04/24 16:43:01,낙찰하한선 미달,
,3070946782,한을이엔지,박종복,5,486,350,89.480,11 05,2018/04/24 10:36:13,낙찰하한선 미달,
,3018133801,(주)태일전력기술단,김태봉,5,490,000,89.540,14 10,2018/04/23 18:25:26,낙찰하한선 미달,
,3018166224,(주)해월엔지니어링,연성호,5,492,500,89.580,14 04,2018/04/20 14:24:03,낙찰하한선 미달,
,3018620086,주식회사 태창전기설계사무소,유창열,5,495,270,89.626,07 01,2018/04/25 09:22:55,낙찰하한선 미달,
,3018165375,주식회사 태양기술사사무소,임흥순,5,496,419,89.644,14 02,2018/04/23 13:13:59,낙찰하한선 미달,
,2238600631,주식회사 케이엔지니어링,최소희,5,498,380,89.676,13 02,2018/04/23 13:44:43,낙찰하한선 미달,
