1,7794300326,유민건축사사무소,이길주,8,357,400,91.317,06 13,2018/04/23 21:41:42, ,
,1244382682,다연이엔씨종합건축사사무소,김연희,7,903,600,86.358,05 14,2018/04/23 13:11:49,낙찰하한선 미달,
,1244709772,이연 건축사사무소,정의상,8,045,653,87.910,12 11,2018/04/24 15:02:51,낙찰하한선 미달,
,6094865933,건축사사무소 소담,안현정,8,062,310,88.092,01 07,2018/04/24 10:08:29,낙찰하한선 미달,
,3078700616,주식회사 새늘에이엔씨건축사사무소,조환진,8,063,800,88.109,10 06,2018/04/23 17:31:23,낙찰하한선 미달,
,5708800341,주식회사 가헌이엔지건축사사무소,조현범,8,068,460,88.160,11 01,2018/04/24 15:38:01,낙찰하한선 미달,
,1353176800,건축사사무소 수,박재홍,8,072,840,88.207,09 14,2018/04/24 09:57:43,낙찰하한선 미달,
,2113265981,건축사사무소 칸,김경은,8,076,490,88.247,08 11,2018/04/24 17:32:48,낙찰하한선 미달,
,1242859441,건축사사무소 천지인건축,홍사현,8,093,100,88.429,12 13,2018/04/24 14:14:19,낙찰하한선 미달,
,1208824696,주식회사 혜림건축사사무소,최길호,8,095,620,88.456,04 07,2018/04/25 09:19:21,낙찰하한선 미달,
,8281900318,건축사사무소 ZiZi,김진범,8,102,450,88.531,14 07,2018/04/24 21:51:36,낙찰하한선 미달,
,1341027844,주신건축사사무소,최기용,8,106,890,88.580,12 15,2018/04/25 07:39:43,낙찰하한선 미달,
,6178627835,주식회사 대림건축사사무소,권단헌,8,108,200,88.594,03 13,2018/04/24 19:51:18,낙찰하한선 미달,
,1244715653,두원종합건축사사무소,황경원,8,111,820,88.633,13 06,2018/04/23 08:50:44,낙찰하한선 미달,
,1351457621,타임이앤씨 건축사사무소,조부현,8,114,990,88.668,06 09,2018/04/24 22:03:49,낙찰하한선 미달,
,1352159291,아키포인트건축사사무소,함찬열,8,115,410,88.673,13 11,2018/04/24 10:20:00,낙찰하한선 미달,
,7982700370,4A.TEC건축사사무소,임주헌,8,120,470,88.728,09 11,2018/04/24 11:55:07,낙찰하한선 미달,
,3471700232,엠엔케이(M&K)건축사사무소,문영희,8,121,900,88.744,11 01,2018/04/23 10:19:40,낙찰하한선 미달,
,1248717749,주식회사 탑플랜건축사사무소,최정아,8,123,000,88.756,02 04,2018/04/24 15:26:14,낙찰하한선 미달,
,1420547717,삼일종합건축사사무소,김찬우,8,126,400,88.793,03 05,2018/04/24 10:21:18,낙찰하한선 미달,
,1698600851,주식회사 지엘디건축사사무소,정혁,8,127,000,88.799,07 12,2018/04/21 13:42:19,낙찰하한선 미달,
,1244711735,남양건축사사무소,이용규,8,128,880,88.820,12 03,2018/04/24 09:53:23,낙찰하한선 미달,
,3958800930,프레임건축사사무소 주식회사,유영실,8,128,880,88.820,03 15,2018/04/24 09:44:12,낙찰하한선 미달,
,1272971965,연승진건축사사무소,김민정,8,132,600,88.860,03 06,2018/04/23 16:54:18,낙찰하한선 미달,
,1241242459,모던건축사사무소,서향심,8,137,662,88.916,02 15,2018/04/24 15:14:34,낙찰하한선 미달,
,1420366758,지우건축사사무소,서유철,8,145,720,89.004,04 05,2018/04/23 15:26:46,낙찰하한선 미달,
,1352915815,해민건축사사무소,송은하,8,149,870,89.049,11 15,2018/04/24 10:24:25,낙찰하한선 미달,
,1428155792,주식회사 건축사사무소 사야,김용준,8,149,970,89.050,07 05,2018/04/24 21:15:27,낙찰하한선 미달,
,1330351396,건축사사무소 세인앤유,이광수,8,155,700,89.113,11 08,2018/04/20 12:16:19,낙찰하한선 미달,
,1243669298,희건건축사사무소,허영권,8,156,200,89.118,12 13,2018/04/24 18:45:45,낙찰하한선 미달,
,1358188640,주식회사 건축사사무소나래안,최정태,8,164,600,89.210,07 05,2018/04/24 09:41:47,낙찰하한선 미달,
,1420845632,참 건축사사무소,김성진,8,168,725,89.255,03 11,2018/04/24 11:50:26,낙찰하한선 미달,
,6504400323,종합건축사사무소 혜안,김혜영,8,172,300,89.294,10 01,2018/04/24 09:24:43,낙찰하한선 미달,
,4112251017,한결 건축사사무소,최왕림,8,212,290,89.731,11 06,2018/04/23 20:03:35,낙찰하한선 미달,
