1,6618800268,주식회사 보석산업,최준선,48,968,200,87.768,12 09,2018/04/24 09:54:10, ,
2,4088124559,(주)남부환경개발,고상기,48,972,000,87.774,08 03,2018/04/24 07:56:19, ,
3,4158103227,남경중공업 주식회사,최제필,49,057,900,87.928,09 15,2018/04/23 15:44:02, ,
4,4158113744,(유)현신환경,김용하,49,145,000,88.084,07 13,2018/04/24 09:47:35, ,
5,4128113667,(유)금강환경,박종남,49,211,000,88.203,01 14,2018/04/23 16:57:00, ,
,4168103405,백진환경(자),유희찬,48,260,700,86.499,02 12,2018/04/23 14:01:57,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,48,372,000,86.699,07 15,2018/04/24 09:27:52,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,48,398,400,86.746,11 15,2018/04/24 11:57:54,낙찰하한선 미달,
,4128123904,천일산업(주),황선주,48,448,500,86.836,07 08,2018/04/24 08:21:46,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,48,540,000,87.000,03 10,2018/04/24 08:51:49,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,48,575,890,87.064,10 02,2018/04/23 09:03:35,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,48,585,000,87.081,05 14,2018/04/23 15:05:08,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,48,616,900,87.138,03 01,2018/04/24 08:11:31,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,48,651,700,87.200,07 11,2018/04/24 11:23:38,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,48,652,100,87.201,01 10,2018/04/23 10:52:30,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,48,660,000,87.215,11 15,2018/04/24 08:45:24,낙찰하한선 미달,
,4088133515,(주)보원산업,황남호,48,826,075,87.513,15 05,2018/04/20 09:38:24,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,48,831,000,87.522,07 09,2018/04/24 08:22:13,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,48,836,600,87.532,01 13,2018/04/20 16:56:41,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,48,897,000,87.640,01 07,2018/04/23 17:50:32,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,48,914,430,87.671,06 10,2018/04/24 07:41:53,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,48,925,000,87.690,14 04,2018/04/24 08:46:35,낙찰하한선 미달,
