1,4088192509,주식회사 경탑투어,조영덕,43,223,290,88.122,02 07,2018/04/23 08:37:14, ,
2,4108687815,(주)제이케이투어,정기원,43,239,917,88.156,01 11,2018/04/23 05:47:42, ,
3,4098160863,(주)광주현대관광,서경호,43,360,820,88.403,07 05,2018/04/22 15:04:29, ,
4,4088105004,주식회사임해관광여행사,공병옥,43,467,500,88.620,01 11,2018/04/19 12:01:22, ,
5,7378100741,(주)스타항공,황도경,43,511,460,88.710,15 03,2018/04/23 08:32:12, ,
6,4098617930,유한회사 금강산관광,안현숙,43,591,400,88.873,13 15,2018/04/18 17:54:27, ,
7,4088113479,주식회사 우등관광,서병환,47,793,510,97.440,03 04,2018/04/23 01:20:14, ,
,4098174275,(유) 이천항공여행사,이원주,42,166,020,85.967,01 08,2018/04/23 08:09:25,낙찰하한선 미달,
,4108600856,주식회사 투어클럽앤스피드골프투어,하석현,42,523,300,86.695,11 06,2018/04/23 09:59:37,낙찰하한선 미달,
,4098187858,(유)대명관광여행사,마복례,42,583,500,86.818,10 07,2018/04/22 19:58:51,낙찰하한선 미달,
,4088168125,(주)플래티늄,박은아,42,588,200,86.828,02 14,2018/04/20 16:43:35,낙찰하한선 미달,
,4708100154,유한회사 타임항공여행사,김태현,42,658,210,86.970,07 08,2018/04/21 08:21:51,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,42,659,699,86.973,05 03,2018/04/20 17:35:53,낙찰하한선 미달,
,4098141089,(주)미래항공여행사,오완섭,42,678,740,87.012,05 01,2018/04/20 17:07:19,낙찰하한선 미달,
,4088180435,유한회사 예스항공여행사,정은희,42,732,140,87.121,08 03,2018/04/21 10:03:28,낙찰하한선 미달,
,4178149554,(주)경도여행사,김경호,42,785,500,87.230,12 08,2018/04/22 20:14:33,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,42,802,310,87.264,09 11,2018/04/23 09:26:49,낙찰하한선 미달,
,4098132106,(주)문화관광여행사,김성곤,42,824,810,87.310,11 07,2018/04/20 18:03:22,낙찰하한선 미달,
,4108125041,(유)통일전세,오호균,42,834,910,87.331,08 05,2018/04/22 14:56:13,낙찰하한선 미달,
,4098631456,(주)씨티투어,반용,42,840,896,87.343,13 04,2018/04/23 09:43:52,낙찰하한선 미달,
,4108184318,유한회사 예향고속관광,이조남,42,844,000,87.349,15 11,2018/04/21 10:50:10,낙찰하한선 미달,
,4108120600,(유)뉴-남광여행,강현중,42,848,220,87.358,04 05,2018/04/20 17:15:14,낙찰하한선 미달,
,4088127217,(주)광성관광여행사,정찬우,42,854,571,87.371,09 08,2018/04/23 09:23:43,낙찰하한선 미달,
,4088113111,(주)아시아여행사,선석현,42,884,310,87.431,08 05,2018/04/23 09:14:35,낙찰하한선 미달,
,4108146949,(주)한희자여행나라,한희자,42,896,084,87.455,04 03,2018/04/23 09:07:47,낙찰하한선 미달,
,4108151175,유한회사 우성투어,전민정,42,930,500,87.525,05 12,2018/04/21 15:51:35,낙찰하한선 미달,
,4108613894,주식회사 호남관광여행사,이강식,42,936,130,87.537,01 05,2018/04/20 17:02:24,낙찰하한선 미달,
,4098184017,(주)로얄웰빙여행사,정병일,42,944,930,87.555,06 01,2018/04/22 00:17:46,낙찰하한선 미달,
,4108184467,주식회사 투어비젼여행사,전성식,42,946,690,87.558,15 02,2018/04/20 17:22:46,낙찰하한선 미달,
,4108656966,(유)천사관광여행사,강세윤,42,956,889,87.579,05 11,2018/04/20 10:35:20,낙찰하한선 미달,
,4088123680,(주)스카이항공여행사,박효분,42,976,719,87.620,10 03,2018/04/20 14:05:27,낙찰하한선 미달,
,4098120390,주식회사 뉴금우고속관광전세,여만영,42,985,120,87.637,10 02,2018/04/20 17:55:18,낙찰하한선 미달,
,4088141280,주식회사 모두여행사,김선구,43,023,000,87.714,13 15,2018/04/20 17:39:55,낙찰하한선 미달,
,3828800555,유한회사 온리투어,김옥순,43,093,630,87.858,10 03,2018/04/20 16:51:14,낙찰하한선 미달,
,4098117406,(주)귀빈관광여행사,김동윤,43,104,630,87.880,03 12,2018/04/20 17:24:03,낙찰하한선 미달,
,4090538386,꿈기획사&투어,최형준,43,108,770,87.889,06 09,2018/04/22 22:38:19,낙찰하한선 미달,
,4108664656,주식회사 고고투어,정행란,43,123,310,87.919,05 07,2018/04/23 09:31:13,낙찰하한선 미달,
,4098162560,(주)우성고속관광,신현정,43,125,600,87.923,07 05,2018/04/21 15:20:25,낙찰하한선 미달,
,4088148740,(주)온세투어여행사,이재인,43,160,870,87.995,12 10,2018/04/20 17:20:48,낙찰하한선 미달,
